Amplitude,Frequency
0.07499133333333333,0.0
4.0688245562291305e-06,0.1111111111111111
6.5185001331317304e-06,0.2222222222222222
2.9254335656416017e-06,0.3333333333333333
2.940759493378262e-06,0.4444444444444444
1.3842782991513336e-05,0.5555555555555556
2.0864093589752307e-05,0.6666666666666666
3.532767850271803e-06,0.7777777777777777
7.572536895807586e-06,0.8888888888888888
8.436349480827719e-06,1.0
1.6367391083628922e-05,1.1111111111111112
1.1239956311220732e-05,1.222222222222222
1.021412555228797e-05,1.3333333333333333
5.278217481889431e-06,1.4444444444444444
8.892325190358306e-06,1.5555555555555554
1.0585187102405429e-05,1.6666666666666665
1.714521814722689e-05,1.7777777777777777
5.6176445279329395e-06,1.8888888888888888
4.673043132293005e-06,2.0
1.1500539594531104e-05,2.111111111111111
2.7784124736078518e-06,2.2222222222222223
1.0703362626268649e-05,2.333333333333333
1.1134748155165533e-05,2.444444444444444
2.425139953140499e-06,2.5555555555555554
6.812231797303444e-06,2.6666666666666665
1.0904713389056422e-05,2.7777777777777777
8.580693375568874e-06,2.888888888888889
9.949667045918195e-06,3.0
6.030727187755958e-06,3.1111111111111107
4.439510286224746e-06,3.222222222222222
3.3958587060120057e-06,3.333333333333333
2.1255674430216195e-05,3.444444444444444
6.977347878665455e-06,3.5555555555555554
1.5601854265517044e-05,3.6666666666666665
1.786421492085554e-06,3.7777777777777777
9.204575701900994e-06,3.888888888888889
6.7791945356969264e-06,4.0
1.1089325310080377e-05,4.111111111111111
1.2049803304540826e-06,4.222222222222222
1.2796092812625973e-05,4.333333333333333
8.824247238392374e-06,4.444444444444445
1.3014789962099965e-05,4.555555555555555
1.3865627482643006e-05,4.666666666666666
2.5158931815681677e-06,4.777777777777778
4.315341189580787e-06,4.888888888888888
1.3720390660838664e-05,5.0
1.8929937685219752e-05,5.111111111111111
2.9969372402603543e-06,5.222222222222222
9.597688893580122e-06,5.333333333333333
1.1072991125595598e-05,5.444444444444444
1.0122552520394665e-05,5.555555555555555
3.502546766269625e-06,5.666666666666666
8.509486869250334e-06,5.777777777777778
1.4706140169994412e-05,5.888888888888888
3.422962528475945e-06,6.0
2.992737695181465e-06,6.111111111111111
1.0604756942716535e-05,6.222222222222221
4.0746054922477935e-06,6.333333333333333
7.78280381164695e-06,6.444444444444444
1.1203841085424345e-05,6.555555555555555
2.3853393555593102e-06,6.666666666666666
6.813308823174037e-06,6.777777777777778
6.3099397803661065e-06,6.888888888888888
3.9149247780144126e-06,7.0
3.7082114941937926e-06,7.111111111111111
1.559480743229952e-05,7.222222222222221
7.787416583362885e-06,7.333333333333333
3.0827296496446827e-06,7.444444444444444
4.337073872179555e-06,7.555555555555555
1.2635714487282456e-05,7.666666666666666
8.352952654821695e-06,7.777777777777778
3.200439370719997e-06,7.888888888888888
1.6238540303799537e-05,8.0
9.657705711368638e-06,8.11111111111111
1.4137543980293978e-05,8.222222222222221
8.416060807312085e-06,8.333333333333332
5.278016716015221e-06,8.444444444444445
1.4575747715629426e-05,8.555555555555555
1.5716762025243267e-05,8.666666666666666
3.29553585476772e-06,8.777777777777777
1.1766300973409483e-05,8.88888888888889
5.392159662868553e-06,9.0
1.8926126345129435e-05,9.11111111111111
6.662827868117737e-06,9.222222222222221
7.518873033980922e-06,9.333333333333332
8.673189187944416e-06,9.444444444444445
7.534389944940052e-06,9.555555555555555
7.762393275697098e-06,9.666666666666666
9.598598920643218e-06,9.777777777777777
4.055679096371409e-06,9.888888888888888
2.590676060938639e-06,10.0
2.951235251465137e-06,10.11111111111111
4.620373418648651e-06,10.222222222222221
8.228693645078728e-06,10.333333333333332
5.513357376068034e-06,10.444444444444445
9.128993257906971e-06,10.555555555555555
1.3045014314308744e-05,10.666666666666666
4.199117410485758e-06,10.777777777777777
1.42987711333791e-05,10.888888888888888
1.5614305948262686e-05,11.0
1.4301778693048518e-05,11.11111111111111
1.6127960295098052e-05,11.222222222222221
2.1863281257853812e-06,11.333333333333332
9.191594652668427e-06,11.444444444444445
9.477718047306597e-06,11.555555555555555
8.296419834220377e-06,11.666666666666666
1.0317471506508336e-05,11.777777777777777
5.720222220761759e-06,11.888888888888888
7.474590884789955e-06,12.0
1.2239733859251949e-05,12.11111111111111
5.1986185371768125e-06,12.222222222222221
9.261753441669984e-06,12.333333333333332
5.168070029526026e-06,12.444444444444443
7.441721288711411e-07,12.555555555555555
9.345388192778279e-06,12.666666666666666
3.95839051146234e-06,12.777777777777777
1.2437660994074272e-05,12.888888888888888
1.568014337997405e-05,13.0
6.702410643595308e-06,13.11111111111111
6.429028692397586e-06,13.222222222222221
9.532719076138765e-06,13.333333333333332
3.4780940273495458e-06,13.444444444444443
2.0970260206218284e-05,13.555555555555555
8.344918475085342e-06,13.666666666666666
1.0189180792124857e-05,13.777777777777777
6.7091659427409865e-06,13.888888888888888
1.5945691400226507e-05,14.0
1.2692556232527238e-05,14.11111111111111
1.1487886767755817e-05,14.222222222222221
5.226103874700736e-06,14.333333333333332
7.840821666355426e-06,14.444444444444443
1.0721742679919204e-05,14.555555555555555
5.527772346317861e-06,14.666666666666666
4.674947992389016e-06,14.777777777777777
3.206965915495769e-06,14.888888888888888
1.667061598348824e-05,15.0
1.286644211078374e-05,15.11111111111111
3.5963559777868553e-06,15.222222222222221
6.222958694967194e-06,15.333333333333332
1.0910430810252576e-05,15.444444444444443
4.662143054655373e-06,15.555555555555555
6.23759244950725e-06,15.666666666666666
9.919830645987363e-06,15.777777777777777
3.609910653956996e-06,15.888888888888888
1.4258493834082276e-06,16.0
3.911304766655357e-06,16.11111111111111
1.1607439850095297e-06,16.22222222222222
8.947111177215638e-06,16.333333333333332
3.98523375106319e-06,16.444444444444443
8.06653669255818e-06,16.555555555555554
1.009896543483081e-05,16.666666666666664
5.534182797724808e-06,16.77777777777778
1.4841130506015287e-05,16.88888888888889
7.488525112795573e-06,17.0
7.209836284341935e-06,17.11111111111111
1.0076850932400283e-06,17.22222222222222
2.2156219936128547e-06,17.333333333333332
4.545977933159809e-06,17.444444444444443
1.784136353070724e-05,17.555555555555554
4.159980950563115e-06,17.666666666666664
1.5191597042841645e-05,17.77777777777778
7.364525211201027e-06,17.88888888888889
5.680134325583059e-06,18.0
1.1096023861917388e-05,18.11111111111111
2.2225990615056338e-06,18.22222222222222
6.861492822598356e-06,18.333333333333332
7.64673712475552e-06,18.444444444444443
6.671610724235637e-06,18.555555555555554
1.5249821609883755e-06,18.666666666666664
1.8159157453181586e-05,18.777777777777775
7.343329842393643e-06,18.88888888888889
9.348619019711837e-06,19.0
1.1419786278594595e-05,19.11111111111111
5.745171586385866e-06,19.22222222222222
3.7190091647937326e-06,19.333333333333332
8.297380114636492e-06,19.444444444444443
1.1701457915317452e-05,19.555555555555554
8.348903863168344e-06,19.666666666666664
7.396773815246561e-06,19.777777777777775
1.0477176574513964e-05,19.88888888888889
1.2927224490908236e-05,20.0
4.594721542622244e-06,20.11111111111111
1.6297237465645333e-05,20.22222222222222
9.446386167055261e-06,20.333333333333332
5.639841366923209e-06,20.444444444444443
4.5591597367840696e-06,20.555555555555554
1.585859844750847e-05,20.666666666666664
9.928849963110213e-06,20.777777777777775
1.2436085881272721e-05,20.88888888888889
1.0207020410982253e-05,21.0
1.565532973249759e-05,21.11111111111111
1.0994520273781273e-05,21.22222222222222
1.0733868886603358e-05,21.333333333333332
9.029620136203691e-06,21.444444444444443
7.592294057747469e-06,21.555555555555554
8.29566358146849e-06,21.666666666666664
8.232862177617566e-06,21.777777777777775
1.6326790570059137e-05,21.88888888888889
4.294959641714307e-06,22.0
