Amplitude,Frequency
0.0639866666666667,0.0
1.04192007490399e-05,0.1111111111111111
3.849216421581245e-06,0.2222222222222222
1.8619318460908102e-05,0.3333333333333333
1.73268803626715e-05,0.4444444444444444
1.2041818685597634e-05,0.5555555555555556
5.865116327391379e-06,0.6666666666666666
2.6835635921817386e-06,0.7777777777777777
9.559043369325585e-06,0.8888888888888888
4.333503685639583e-06,1.0
1.8386144787959738e-05,1.1111111111111112
7.646265389238581e-06,1.222222222222222
3.499841211959347e-05,1.3333333333333333
1.8276991540477778e-05,1.4444444444444444
1.2835691805263323e-05,1.5555555555555554
1.8364822870025952e-05,1.6666666666666665
1.568269395311077e-05,1.7777777777777777
2.5987650413426002e-05,1.8888888888888888
3.052368662521584e-05,2.0
2.708220352594208e-05,2.111111111111111
1.944403856568546e-05,2.2222222222222223
1.5581080343606248e-05,2.333333333333333
1.4138550932236466e-05,2.444444444444444
9.54178147585773e-06,2.5555555555555554
2.115085581849292e-05,2.6666666666666665
9.368538863619657e-06,2.7777777777777777
1.2085948371201368e-05,2.888888888888889
7.356880674026217e-06,3.0
1.2080554194938963e-05,3.1111111111111107
9.114809565233086e-06,3.222222222222222
1.9581213652297468e-05,3.333333333333333
1.0717470721156e-05,3.444444444444444
1.2145346441884813e-05,3.5555555555555554
3.926040891779448e-06,3.6666666666666665
1.0210817796494766e-05,3.7777777777777777
1.3348726197675041e-05,3.888888888888889
2.068447772261241e-05,4.0
1.5333201379497536e-06,4.111111111111111
1.1412453978303946e-05,4.222222222222222
3.205242167746671e-06,4.333333333333333
1.539292456658075e-05,4.444444444444445
1.7787318605017366e-05,4.555555555555555
2.8730014125356742e-05,4.666666666666666
4.607351414479502e-06,4.777777777777778
2.322187606897209e-05,4.888888888888888
1.576870101480521e-05,5.0
1.69974458742209e-05,5.111111111111111
1.3336776913148975e-06,5.222222222222222
9.642256824190131e-06,5.333333333333333
1.2632891907072917e-05,5.444444444444444
1.1096157729110472e-06,5.555555555555555
4.3531536723286265e-06,5.666666666666666
1.8958813408602e-05,5.777777777777778
1.175847576702323e-05,5.888888888888888
3.995284484798717e-06,6.0
1.018593175927176e-05,6.111111111111111
1.663521022532731e-05,6.222222222222221
8.914622113374147e-06,6.333333333333333
1.592976665538722e-05,6.444444444444444
1.3455996098404483e-05,6.555555555555555
1.4888389222277683e-05,6.666666666666666
2.7191184899307563e-05,6.777777777777778
8.768090594884733e-06,6.888888888888888
2.287009342510483e-05,7.0
3.4948700966359045e-05,7.111111111111111
2.202396070576302e-05,7.222222222222221
1.1950626456232379e-05,7.333333333333333
2.6521736072950413e-05,7.444444444444444
1.1746493252168689e-05,7.555555555555555
1.32880143455694e-05,7.666666666666666
1.1956062085817124e-05,7.777777777777778
1.0494022051884863e-05,7.888888888888888
2.195531437393616e-05,8.0
1.69381059270566e-05,8.11111111111111
1.2094177491667302e-05,8.222222222222221
6.722806739126626e-06,8.333333333333332
1.737816981038512e-05,8.444444444444445
1.590711645723929e-05,8.555555555555555
1.4231091158991383e-05,8.666666666666666
1.7599454387401964e-05,8.777777777777777
1.833281328778725e-05,8.88888888888889
7.1153986287003635e-06,9.0
2.0560231790779465e-05,9.11111111111111
2.838661349851503e-05,9.222222222222221
1.5514530685734002e-05,9.333333333333332
3.6534281784671323e-06,9.444444444444445
5.66385127050082e-07,9.555555555555555
2.8248201006488094e-05,9.666666666666666
