Amplitude,Frequency
0.028583333333333346,0.0
0.00027679083364686184,0.1111111111111111
0.00013775449284946704,0.2222222222222222
8.66748212364794e-05,0.3333333333333333
0.000249719384271931,0.4444444444444444
8.035395746236022e-05,0.5555555555555556
0.0002700101837235579,0.6666666666666666
0.00017051088180568505,0.7777777777777777
0.00024157664434369618,0.8888888888888888
0.00013931722477837768,1.0
6.646003572875274e-05,1.1111111111111112
1.9626011652189482e-05,1.222222222222222
3.695333545273951e-05,1.3333333333333333
1.191890228172257e-06,1.4444444444444444
9.54160143000574e-06,1.5555555555555554
3.442462461657008e-05,1.6666666666666665
2.0311563008566047e-05,1.7777777777777777
3.7142872920410195e-05,1.8888888888888888
7.7740254749893e-05,2.0
5.2477293434356145e-05,2.111111111111111
4.762232378532919e-05,2.2222222222222223
4.282492965613554e-05,2.333333333333333
6.358553468225779e-05,2.444444444444444
6.878356552576609e-05,2.5555555555555554
2.2945562411349488e-05,2.6666666666666665
1.3793857949650854e-05,2.7777777777777777
2.134136262125364e-05,2.888888888888889
5.893944770284372e-06,3.0
3.6325136013733214e-06,3.1111111111111107
1.9221249482149184e-05,3.222222222222222
6.661579988963598e-06,3.333333333333333
2.400368781781312e-05,3.444444444444444
4.275354036139119e-05,3.5555555555555554
5.259772268827585e-05,3.6666666666666665
3.133090596307455e-05,3.7777777777777777
4.123228540257285e-05,3.888888888888889
8.63581734235887e-06,4.0
3.4553470120068484e-05,4.111111111111111
9.621547993714843e-06,4.222222222222222
4.317880277514783e-06,4.333333333333333
9.90199963938233e-06,4.444444444444445
2.1388035800234315e-06,4.555555555555555
3.2205363798612947e-06,4.666666666666666
1.0357788393827208e-05,4.777777777777778
5.236703373802073e-06,4.888888888888888
1.7536078521467834e-05,5.0
1.6273031581758593e-05,5.111111111111111
3.614187674385675e-05,5.222222222222222
2.5838807786150296e-05,5.333333333333333
4.063632598583216e-05,5.444444444444444
2.022190400492169e-05,5.555555555555555
1.4186584025654736e-05,5.666666666666666
6.549051169560352e-06,5.777777777777778
6.522986685293305e-06,5.888888888888888
1.2869514194790126e-06,6.0
1.6856139787164256e-06,6.111111111111111
7.84762285587562e-06,6.222222222222221
6.133504284802327e-06,6.333333333333333
1.18257340792872e-05,6.444444444444444
1.9168190420669294e-05,6.555555555555555
1.0339139231077578e-05,6.666666666666666
1.7592348674369407e-05,6.777777777777778
1.493711462126184e-05,6.888888888888888
2.74446292253628e-05,7.0
2.5729082214195752e-05,7.111111111111111
6.7373976357770766e-06,7.222222222222221
6.046861130894899e-06,7.333333333333333
8.868501388228755e-06,7.444444444444444
2.7448135717154643e-06,7.555555555555555
2.573784150206936e-06,7.666666666666666
9.082719848173042e-06,7.777777777777778
3.0456462845386527e-06,7.888888888888888
1.2101540475991214e-05,8.0
1.8430664762561646e-05,8.11111111111111
1.9218469160903847e-05,8.222222222222221
1.2011632871108828e-05,8.333333333333332
1.593203579272395e-05,8.444444444444445
8.848546633360937e-06,8.555555555555555
1.976524109212728e-05,8.666666666666666
5.829900846688546e-06,8.777777777777777
2.029626923998423e-06,8.88888888888889
6.3611317373715385e-06,9.0
2.3821140250586735e-06,9.11111111111111
3.8989969496816434e-07,9.222222222222221
7.47569962424729e-06,9.333333333333332
3.3958789394617523e-06,9.444444444444445
8.59609954171683e-06,9.555555555555555
1.1867905148460954e-05,9.666666666666666
1.8789460871390648e-05,9.777777777777777
1.3337647301262714e-05,9.888888888888888
2.124601500718527e-05,10.0
7.317430076607383e-06,10.11111111111111
1.0069364269454823e-05,10.222222222222221
5.649062503398536e-06,10.333333333333332
3.2370459405925905e-06,10.444444444444445
1.6928153154766738e-06,10.555555555555555
3.7017159685283306e-07,10.666666666666666
3.126340001279e-06,10.777777777777777
4.643183858423247e-06,10.888888888888888
7.391263853696519e-06,11.0
8.313777293324915e-06,11.11111111111111
5.0011159585800456e-06,11.222222222222221
1.1750003180522991e-05,11.333333333333332
9.519483533375088e-06,11.444444444444445
1.8659479410526877e-05,11.555555555555555
1.5053710171367347e-05,11.666666666666666
3.1783547430249894e-06,11.777777777777777
4.7718637018887565e-06,11.888888888888888
6.144707648875385e-06,12.0
1.8939869042219128e-06,12.11111111111111
