Amplitude,Frequency
0.04100933333333334,0.0
1.4906742383657762e-05,0.1111111111111111
1.4321705493346055e-05,0.2222222222222222
1.1448618320520415e-05,0.3333333333333333
8.377260281934128e-06,0.4444444444444444
7.665302026577268e-06,0.5555555555555556
5.121954639091829e-06,0.6666666666666666
1.2956589587100571e-05,0.7777777777777777
8.24122356265568e-06,0.8888888888888888
1.547391531129005e-05,1.0
1.2935316668268194e-05,1.1111111111111112
5.2949429930475096e-06,1.222222222222222
7.102613532274972e-06,1.3333333333333333
1.0974312117386272e-05,1.4444444444444444
1.4759814315693839e-05,1.5555555555555554
1.1861153695908806e-05,1.6666666666666665
2.152498541083599e-05,1.7777777777777777
8.484259614417675e-06,1.8888888888888888
1.386050945859474e-05,2.0
6.633687431291502e-06,2.111111111111111
8.543753402121298e-06,2.2222222222222223
6.879449594907568e-06,2.333333333333333
7.1089334452184616e-06,2.444444444444444
1.5381933686274692e-05,2.5555555555555554
7.507457552173139e-06,2.6666666666666665
2.8302226119137826e-05,2.7777777777777777
1.1646201049564248e-05,2.888888888888889
1.6911298450115896e-05,3.0
6.8888999232446986e-06,3.1111111111111107
1.1728113887188345e-06,3.222222222222222
4.524622582434992e-06,3.333333333333333
1.6862232483040007e-05,3.444444444444444
1.5749776663661926e-05,3.5555555555555554
9.308957621724226e-06,3.6666666666666665
1.1760011094234048e-05,3.7777777777777777
9.717039794685015e-06,3.888888888888889
1.7180133753639794e-05,4.0
8.44036435686768e-06,4.111111111111111
3.820191783908412e-06,4.222222222222222
1.165616671616594e-05,4.333333333333333
1.5182217592069857e-05,4.444444444444445
1.2982252798098983e-05,4.555555555555555
1.7234910439743447e-05,4.666666666666666
2.3162010185174813e-06,4.777777777777778
5.7062743039703605e-06,4.888888888888888
1.2089154999721002e-05,5.0
6.594260884508468e-06,5.111111111111111
1.643580002717415e-05,5.222222222222222
2.092105940016128e-05,5.333333333333333
1.3001655047967836e-05,5.444444444444444
1.6713729673391967e-05,5.555555555555555
5.2278044007841365e-06,5.666666666666666
3.746299960244345e-06,5.777777777777778
2.2318602331901772e-05,5.888888888888888
1.3345065210827891e-05,6.0
9.566491298507434e-06,6.111111111111111
7.402493398519522e-06,6.222222222222221
1.3561887662984195e-05,6.333333333333333
2.254153652382936e-05,6.444444444444444
6.868274927966693e-06,6.555555555555555
8.154745761424652e-06,6.666666666666666
1.0399845036593653e-05,6.777777777777778
1.456418761861e-05,6.888888888888888
1.80486503688124e-06,7.0
1.087467684481977e-05,7.111111111111111
1.0276780604686704e-05,7.222222222222221
1.6164260558416548e-05,7.333333333333333
1.349559755221478e-05,7.444444444444444
6.870948361975867e-06,7.555555555555555
1.0523697182950325e-06,7.666666666666666
1.313306736304479e-05,7.777777777777778
1.907221148877744e-05,7.888888888888888
1.1613831074976868e-05,8.0
1.591871003594002e-05,8.11111111111111
6.78189794703551e-06,8.222222222222221
1.428399113947076e-05,8.333333333333332
5.382144036996915e-06,8.444444444444445
2.2354236287576476e-06,8.555555555555555
2.803085731066011e-06,8.666666666666666
9.817407611023614e-06,8.777777777777777
5.744498000673577e-06,8.88888888888889
1.3254638686629363e-05,9.0
1.2137326790680219e-05,9.11111111111111
1.7529996763102633e-05,9.222222222222221
1.5050544192383549e-05,9.333333333333332
1.493842905161869e-05,9.444444444444445
1.5325787301827413e-05,9.555555555555555
1.551756709992824e-05,9.666666666666666
4.22852083509854e-06,9.777777777777777
6.975691224882341e-06,9.888888888888888
1.725901700244626e-05,10.0
2.7958134174826502e-06,10.11111111111111
9.023680617589762e-06,10.222222222222221
1.2737131566846132e-05,10.333333333333332
9.279560214048449e-06,10.444444444444445
1.7598907209501806e-05,10.555555555555555
1.7342353805655994e-05,10.666666666666666
1.2573024450949029e-05,10.777777777777777
1.077110218852281e-05,10.888888888888888
4.986155864674295e-06,11.0
1.933786235099155e-05,11.11111111111111
2.4928568008806105e-06,11.222222222222221
3.4036575695280868e-06,11.333333333333332
2.9889880127346006e-06,11.444444444444445
1.0288936778314802e-05,11.555555555555555
8.199197731005391e-06,11.666666666666666
8.060473760694093e-06,11.777777777777777
5.591132783812269e-06,11.888888888888888
1.002442066692766e-05,12.0
7.5522351202634906e-06,12.11111111111111
7.293568483256615e-06,12.222222222222221
1.0997177025406925e-05,12.333333333333332
1.0371053586447802e-05,12.444444444444443
8.811615812681231e-07,12.555555555555555
1.3049388226990964e-05,12.666666666666666
1.0151112220398748e-05,12.777777777777777
9.407907811774421e-06,12.888888888888888
1.1137857695342522e-05,13.0
8.72560063492534e-07,13.11111111111111
9.865547705632688e-06,13.222222222222221
1.7582210486842645e-05,13.333333333333332
4.925635478168593e-06,13.444444444444443
1.0860019680521567e-05,13.555555555555555
5.282928443054186e-06,13.666666666666666
9.79197992110579e-06,13.777777777777777
4.464275813333328e-06,13.888888888888888
4.566460464817491e-06,14.0
1.5777000095725868e-05,14.11111111111111
6.306581086742681e-06,14.222222222222221
1.1883824678902772e-05,14.333333333333332
9.37065344730759e-06,14.444444444444443
1.4604540649689454e-05,14.555555555555555
8.128976109961918e-06,14.666666666666666
7.33883762039327e-06,14.777777777777777
7.286585526902844e-06,14.888888888888888
3.3832348283264204e-06,15.0
7.26174741027658e-06,15.11111111111111
1.0496281697349264e-05,15.222222222222221
6.655939377034007e-06,15.333333333333332
2.405364450700972e-06,15.444444444444443
5.301733750172281e-06,15.555555555555555
3.534256058500577e-06,15.666666666666666
8.473463784202843e-06,15.777777777777777
1.1662869249227305e-05,15.888888888888888
1.9785421980944875e-05,16.0
8.651570700021609e-06,16.11111111111111
8.15863667941749e-06,16.22222222222222
4.924939851398222e-06,16.333333333333332
1.5311127049365003e-05,16.444444444444443
9.539478011859797e-06,16.555555555555554
1.2573673983318127e-05,16.666666666666664
1.6060315832499946e-05,16.77777777777778
2.080786354425409e-06,16.88888888888889
5.0747966420548034e-06,17.0
1.3216308608486285e-05,17.11111111111111
1.0694310043767083e-05,17.22222222222222
1.3888234413158543e-05,17.333333333333332
1.5997931736713734e-06,17.444444444444443
5.3090241747093945e-06,17.555555555555554
8.527448173447686e-06,17.666666666666664
2.60683870223738e-06,17.77777777777778
4.477978238789147e-06,17.88888888888889
1.1793962385951381e-05,18.0
6.593695994090503e-06,18.11111111111111
7.3226499721861435e-06,18.22222222222222
1.5227187627733273e-05,18.333333333333332
4.759897854302629e-06,18.444444444444443
7.86345242914955e-06,18.555555555555554
3.5503744888083063e-06,18.666666666666664
3.7128581811877668e-06,18.777777777777775
1.176443747408478e-05,18.88888888888889
8.403612070575432e-06,19.0
1.2601123163109182e-05,19.11111111111111
5.851679051801013e-06,19.22222222222222
9.855613090287557e-06,19.333333333333332
9.354716575128321e-06,19.444444444444443
8.106256540457057e-06,19.555555555555554
6.025973608985824e-06,19.666666666666664
1.4654718251597029e-05,19.777777777777775
1.3094183126104613e-05,19.88888888888889
5.6509263437719375e-06,20.0
1.6189327391938426e-06,20.11111111111111
8.586319880182408e-06,20.22222222222222
1.4669770138671714e-06,20.333333333333332
5.506144767601681e-06,20.444444444444443
4.70681023074897e-06,20.555555555555554
1.816087375241476e-05,20.666666666666664
6.9883148916638405e-06,20.777777777777775
1.2243646695320161e-05,20.88888888888889
1.2005519773571761e-05,21.0
9.138038003365106e-06,21.11111111111111
2.4970190835105583e-06,21.22222222222222
2.958749407336223e-06,21.333333333333332
1.0695264407470655e-05,21.444444444444443
9.468996558355914e-06,21.555555555555554
1.6242620741069834e-05,21.666666666666664
7.983165775590656e-06,21.777777777777775
1.5092680573654057e-05,21.88888888888889
1.157192401470004e-05,22.0
3.890858643181934e-06,22.11111111111111
