Amplitude,Frequency
0.05899444444444447,0.0
6.7345850020302885e-06,0.1111111111111111
1.2757155092374192e-05,0.2222222222222222
1.3697766096137279e-05,0.3333333333333333
1.105853003864733e-05,0.4444444444444444
8.909440183666903e-06,0.5555555555555556
1.4533577932901805e-05,0.6666666666666666
4.9076983832960696e-06,0.7777777777777777
1.5384479297725654e-05,0.8888888888888888
2.2754383569314043e-06,1.0
6.063580830607091e-06,1.1111111111111112
1.5665098693265803e-05,1.222222222222222
1.876446584489621e-05,1.3333333333333333
2.0127381964399543e-06,1.4444444444444444
1.2172107150527293e-05,1.5555555555555554
1.0717461610766832e-05,1.6666666666666665
8.37515577578566e-06,1.7777777777777777
8.418918746212247e-07,1.8888888888888888
1.1387003822829041e-05,2.0
1.741180134662951e-06,2.111111111111111
5.993955879400214e-06,2.2222222222222223
1.3400509706661664e-05,2.333333333333333
4.678735810365727e-06,2.444444444444444
1.3560546353849546e-05,2.5555555555555554
6.885708670202875e-06,2.6666666666666665
1.0429135289109071e-05,2.7777777777777777
1.2452483686976158e-05,2.888888888888889
1.7610925228644788e-06,3.0
1.3907619290643077e-05,3.1111111111111107
1.0664777452296116e-05,3.222222222222222
6.512826128871886e-06,3.333333333333333
7.7987487055888e-06,3.444444444444444
1.9991871950799476e-05,3.5555555555555554
9.23961712183226e-06,3.6666666666666665
8.17565402264869e-06,3.7777777777777777
1.134782749899724e-05,3.888888888888889
1.4364945626588535e-05,4.0
1.1740355999260848e-05,4.111111111111111
6.348609634400713e-06,4.222222222222222
2.2692687423316006e-06,4.333333333333333
1.5952538963733044e-05,4.444444444444445
5.5752673584891626e-06,4.555555555555555
7.370857610413243e-06,4.666666666666666
3.5108017798187705e-06,4.777777777777778
5.087064854769423e-06,4.888888888888888
9.095284208869748e-06,5.0
2.4683296852081576e-05,5.111111111111111
4.801824347723632e-06,5.222222222222222
7.075859990859051e-06,5.333333333333333
1.6293157021809087e-05,5.444444444444444
7.994786182174695e-06,5.555555555555555
6.883684431275351e-06,5.666666666666666
9.491039998637799e-06,5.777777777777778
6.641340692597094e-06,5.888888888888888
2.0461146968677275e-05,6.0
1.1807562372640532e-05,6.111111111111111
1.0348090199739659e-05,6.222222222222221
9.830848974039096e-06,6.333333333333333
5.1930410590087186e-06,6.444444444444444
9.024162445532678e-06,6.555555555555555
7.596266435599075e-06,6.666666666666666
3.167929253998584e-06,6.777777777777778
8.750126013650767e-06,6.888888888888888
3.67144239570256e-06,7.0
1.3892222725775445e-05,7.111111111111111
3.3645145849158443e-06,7.222222222222221
9.15917539748922e-06,7.333333333333333
1.2675440231893096e-05,7.444444444444444
6.3074267849332e-06,7.555555555555555
2.2115193562602315e-05,7.666666666666666
1.3455601880310412e-05,7.777777777777778
4.6222881505944776e-06,7.888888888888888
9.915791573550152e-06,8.0
1.2030384095273302e-05,8.11111111111111
1.3395749458439363e-05,8.222222222222221
1.2102235098939211e-05,8.333333333333332
5.824420534143049e-06,8.444444444444445
1.3051454297308437e-05,8.555555555555555
8.054693489180965e-06,8.666666666666666
5.363347333455048e-06,8.777777777777777
2.4181504800171146e-06,8.88888888888889
1.4099527930785314e-05,9.0
6.230542147758168e-06,9.11111111111111
7.766204278323039e-06,9.222222222222221
9.642548375509866e-06,9.333333333333332
1.3859303684996542e-05,9.444444444444445
1.0055091977150733e-05,9.555555555555555
7.603154452758005e-06,9.666666666666666
6.070189843205286e-06,9.777777777777777
4.623005576117908e-06,9.888888888888888
1.2594110593104175e-05,10.0
1.667216626879254e-05,10.11111111111111
1.3459569403886483e-05,10.222222222222221
1.4280933261612485e-06,10.333333333333332
2.4365623627843937e-06,10.444444444444445
1.3174986829229387e-05,10.555555555555555
6.201901474220443e-06,10.666666666666666
9.39297040471113e-06,10.777777777777777
9.297666871015685e-06,10.888888888888888
2.5229385755041153e-06,11.0
9.121517349232359e-06,11.11111111111111
1.2972224670889368e-05,11.222222222222221
8.05050741502284e-06,11.333333333333332
8.860116354553706e-06,11.444444444444445
1.810652236498212e-05,11.555555555555555
1.8677696607381922e-06,11.666666666666666
3.0795415092618916e-06,11.777777777777777
6.360306535824928e-06,11.888888888888888
8.165254346065355e-06,12.0
1.1429853400773499e-05,12.11111111111111
5.512744620823175e-06,12.222222222222221
9.45969138422979e-06,12.333333333333332
5.689173845510359e-06,12.444444444444443
6.251898532637504e-06,12.555555555555555
1.7287967695978574e-05,12.666666666666666
8.183514674461476e-06,12.777777777777777
4.007616145752705e-06,12.888888888888888
5.039249959429858e-06,13.0
9.652710558603381e-06,13.11111111111111
1.2904245038587352e-05,13.222222222222221
1.1136913743987824e-05,13.333333333333332
6.465194905943621e-06,13.444444444444443
4.369188471512684e-06,13.555555555555555
1.698945034138683e-05,13.666666666666666
1.8183292005842017e-05,13.777777777777777
2.2597133054191403e-06,13.888888888888888
9.707908348537328e-06,14.0
1.1187625805053003e-05,14.11111111111111
7.826787556308912e-06,14.222222222222221
1.1314262713520413e-05,14.333333333333332
8.86585471009821e-06,14.444444444444443
1.4331504397147887e-05,14.555555555555555
6.678478141759792e-06,14.666666666666666
1.6535029158788194e-05,14.777777777777777
2.1573442512114594e-06,14.888888888888888
1.595793835817143e-05,15.0
1.1962591227192322e-05,15.11111111111111
6.518070508568748e-06,15.222222222222221
1.0118733159296745e-05,15.333333333333332
1.43902305362936e-05,15.444444444444443
1.5406893881357034e-05,15.555555555555555
2.1549573965555644e-06,15.666666666666666
9.831545345139463e-06,15.777777777777777
1.3309792667926867e-05,15.888888888888888
6.9729720417936314e-06,16.0
7.8096868393817e-06,16.11111111111111
1.3655646448715276e-05,16.22222222222222
1.4350152266240439e-06,16.333333333333332
6.6103450175467015e-06,16.444444444444443
5.550893429217957e-06,16.555555555555554
1.4660723633761269e-05,16.666666666666664
1.0934910137344673e-05,16.77777777777778
1.7063808662581043e-05,16.88888888888889
6.407994703071166e-06,17.0
1.6704462260198318e-05,17.11111111111111
2.09992225457309e-06,17.22222222222222
6.7681462313272556e-06,17.333333333333332
1.1817030804044637e-05,17.444444444444443
1.4168668272814672e-05,17.555555555555554
7.684780370536153e-06,17.666666666666664
3.861974577064645e-06,17.77777777777778
2.20212890822771e-06,17.88888888888889
1.577792251932519e-05,18.0
1.6551330539030745e-05,18.11111111111111
1.0402415507281706e-05,18.22222222222222
1.1266267780945879e-05,18.333333333333332
1.2696654145154905e-06,18.444444444444443
1.0519047644989063e-05,18.555555555555554
3.0364260374693183e-06,18.666666666666664
1.024619621966845e-05,18.777777777777775
1.2734815634037268e-05,18.88888888888889
1.4958534470469239e-06,19.0
7.800058255601845e-06,19.11111111111111
1.900586417780739e-05,19.22222222222222
3.225279610133482e-06,19.333333333333332
1.5782317276411746e-05,19.444444444444443
6.977891249289019e-06,19.555555555555554
8.79216254424886e-06,19.666666666666664
2.3816929321282664e-06,19.777777777777775
2.2499370050775557e-06,19.88888888888889
7.970811690381048e-06,20.0
5.4042028312772445e-06,20.11111111111111
9.924148488830684e-06,20.22222222222222
1.0158639360516057e-05,20.333333333333332
1.0507972157198718e-06,20.444444444444443
1.3332718199556501e-05,20.555555555555554
1.3650615317712218e-05,20.666666666666664
1.6562025714271636e-05,20.777777777777775
8.769597802052123e-06,20.88888888888889
8.193509076228152e-06,21.0
1.2927682734865723e-05,21.11111111111111
1.60633026696929e-05,21.22222222222222
8.291544789134826e-06,21.333333333333332
1.629520457225222e-05,21.444444444444443
1.2632338694577457e-05,21.555555555555554
8.042124237728444e-06,21.666666666666664
1.2582635977122359e-05,21.777777777777775
6.506596867022066e-06,21.88888888888889
9.290102656243321e-06,22.0
5.400396954949773e-07,22.11111111111111
8.379112541353267e-06,22.22222222222222
6.8358591482900195e-06,22.333333333333332
9.832033471864144e-06,22.444444444444443
1.814064990488456e-05,22.555555555555554
8.00075887617537e-06,22.666666666666664
9.222067994327148e-06,22.777777777777775
2.618052154419525e-06,22.88888888888889
8.608968282855801e-06,23.0
1.2115892717976131e-05,23.11111111111111
6.8617241756736114e-06,23.22222222222222
1.8069755235365534e-05,23.333333333333332
8.738898578774243e-06,23.444444444444443
1.4728471962574818e-05,23.555555555555554
3.2797919997104847e-06,23.666666666666664
1.1162968936634883e-05,23.777777777777775
3.1249164805738246e-06,23.88888888888889
1.0072335987451883e-05,24.0
3.2112714302497595e-06,24.11111111111111
