Amplitude,Frequency
0.05159333333333336,0.0
1.0401292648767454e-05,0.1111111111111111
1.2976779331167614e-06,0.2222222222222222
2.0203359981137975e-06,0.3333333333333333
6.505129390861625e-06,0.4444444444444444
8.753421435937813e-06,0.5555555555555556
1.2658004621207347e-05,0.6666666666666666
8.258846867978763e-06,0.7777777777777777
6.274290638050967e-06,0.8888888888888888
1.4248418156885228e-05,1.0
3.5364830620783613e-06,1.1111111111111112
5.64481768642616e-06,1.222222222222222
1.1233606549993141e-06,1.3333333333333333
6.3030600836371695e-06,1.4444444444444444
6.473860855069483e-06,1.5555555555555554
1.0034917498805603e-05,1.6666666666666665
9.644143334715402e-06,1.7777777777777777
1.833606155754107e-05,1.8888888888888888
1.1943422346917965e-05,2.0
5.100890469117513e-06,2.111111111111111
2.0783785961275142e-05,2.2222222222222223
1.224111231379842e-05,2.333333333333333
7.708828664222788e-06,2.444444444444444
1.1063834469734402e-05,2.5555555555555554
7.615473826391164e-06,2.6666666666666665
6.522969771774825e-06,2.7777777777777777
1.4513471397009276e-06,2.888888888888889
1.8225915094587534e-05,3.0
7.67492475849284e-06,3.1111111111111107
4.792535785521656e-06,3.222222222222222
8.438742945650663e-06,3.333333333333333
6.536948195899077e-06,3.444444444444444
8.754581303910104e-06,3.5555555555555554
3.1155775445116483e-06,3.6666666666666665
7.778711033867534e-06,3.7777777777777777
1.0518420411858983e-06,3.888888888888889
9.112206120535042e-06,4.0
5.3335278373322384e-06,4.111111111111111
1.2099896479908993e-05,4.222222222222222
8.539652738028998e-06,4.333333333333333
5.7635041480997095e-06,4.444444444444445
2.0216840976648364e-06,4.555555555555555
9.087615427860492e-06,4.666666666666666
6.6749093288802114e-06,4.777777777777778
5.7619663998083174e-06,4.888888888888888
4.424769113117477e-06,5.0
1.5060629929762722e-05,5.111111111111111
9.002596381224117e-06,5.222222222222222
1.0355650771077173e-05,5.333333333333333
6.46806071941932e-06,5.444444444444444
5.744116144248383e-06,5.555555555555555
7.353679949910806e-06,5.666666666666666
2.8432557536491473e-06,5.777777777777778
1.1255697798563967e-05,5.888888888888888
1.1715769771808838e-06,6.0
7.301642210698195e-06,6.111111111111111
3.2606862979933644e-06,6.222222222222221
6.238238490106243e-06,6.333333333333333
6.474593847859375e-06,6.444444444444444
1.0076720851873394e-05,6.555555555555555
7.198019694292019e-06,6.666666666666666
4.916097056272809e-06,6.777777777777778
2.0377765202344733e-06,6.888888888888888
6.291974658483138e-06,7.0
8.810031005835539e-06,7.111111111111111
5.610995170150761e-06,7.222222222222221
4.777740639135529e-06,7.333333333333333
2.870968426828163e-06,7.444444444444444
1.6908068769351247e-06,7.555555555555555
7.439979588350996e-06,7.666666666666666
1.0596473185076694e-05,7.777777777777778
1.836952686467776e-05,7.888888888888888
4.026476260750371e-06,8.0
1.0119450879214582e-05,8.11111111111111
4.246479006277987e-06,8.222222222222221
4.664924999359434e-06,8.333333333333332
1.5905262346123064e-05,8.444444444444445
5.740983238946322e-06,8.555555555555555
1.041920222978032e-05,8.666666666666666
6.8447289900544865e-06,8.777777777777777
5.6451530042131905e-06,8.88888888888889
6.3777076168734405e-06,9.0
8.380253434034717e-06,9.11111111111111
1.0365722521706986e-05,9.222222222222221
1.3653244742620275e-05,9.333333333333332
6.8513014862863256e-06,9.444444444444445
1.0141171523848388e-05,9.555555555555555
4.165802239616216e-06,9.666666666666666
6.7943197256778514e-06,9.777777777777777
1.741972211700411e-05,9.888888888888888
4.249727348265647e-06,10.0
1.0850867451820252e-05,10.11111111111111
6.807281174851834e-06,10.222222222222221
8.671219374593185e-06,10.333333333333332
9.727203503662091e-06,10.444444444444445
1.1221594100635428e-05,10.555555555555555
3.6537700788195994e-06,10.666666666666666
8.631289432373417e-06,10.777777777777777
1.2983453669757154e-06,10.888888888888888
7.847074277146889e-07,11.0
2.3895242986366926e-06,11.11111111111111
4.208697792090841e-06,11.222222222222221
6.919227861038832e-06,11.333333333333332
7.911242481695265e-06,11.444444444444445
1.1760314221476264e-05,11.555555555555555
8.162576745525984e-06,11.666666666666666
1.4061669848154768e-05,11.777777777777777
5.378453633678648e-06,11.888888888888888
1.5541452542508095e-05,12.0
3.658941494642882e-06,12.11111111111111
6.515910355981334e-06,12.222222222222221
3.72564073792784e-06,12.333333333333332
7.879183960002296e-06,12.444444444444443
2.7791668706121472e-06,12.555555555555555
1.1018009428187327e-05,12.666666666666666
1.1497371283085433e-05,12.777777777777777
1.0387636247939309e-05,12.888888888888888
6.139966810808613e-06,13.0
6.768902351778356e-06,13.11111111111111
4.741626739539322e-06,13.222222222222221
2.7442338712441493e-06,13.333333333333332
8.170261234146189e-06,13.444444444444443
4.6237238590503905e-06,13.555555555555555
2.923300463105555e-06,13.666666666666666
1.6357443285000408e-05,13.777777777777777
1.3965955818147587e-05,13.888888888888888
5.8523767545018994e-06,14.0
4.4897750757317705e-06,14.11111111111111
4.684499538003624e-06,14.222222222222221
1.9699057595422538e-06,14.333333333333332
3.8819481047501816e-06,14.444444444444443
1.1888144096393999e-05,14.555555555555555
1.4433074867955016e-06,14.666666666666666
6.3424491509962685e-06,14.777777777777777
6.139416096787712e-06,14.888888888888888
1.3176995301104877e-06,15.0
8.740749421236147e-06,15.11111111111111
7.45243897352032e-06,15.222222222222221
2.500062280038883e-06,15.333333333333332
3.961679266945922e-06,15.444444444444443
3.217958229206862e-06,15.555555555555555
6.221567188806197e-06,15.666666666666666
