Amplitude,Frequency
0.04798022222222222,0.0
2.078574813232966e-05,0.1111111111111111
2.96608420451691e-06,0.2222222222222222
5.851958166190711e-06,0.3333333333333333
6.346961587772364e-06,0.4444444444444444
7.1165161410890346e-06,0.5555555555555556
1.3283674687495572e-05,0.6666666666666666
1.3647502500304239e-05,0.7777777777777777
1.432013977023897e-05,0.8888888888888888
2.3828277541212663e-06,1.0
1.9291188646456646e-05,1.1111111111111112
4.1525162548845e-06,1.222222222222222
1.4677593642326149e-05,1.3333333333333333
9.577002145830808e-06,1.4444444444444444
5.8323710300580256e-06,1.5555555555555554
1.0263409178359279e-05,1.6666666666666665
7.632026352516273e-06,1.7777777777777777
1.9995889336674183e-05,1.8888888888888888
9.032470371191106e-06,2.0
9.40010556366994e-06,2.111111111111111
1.2262419879067188e-05,2.2222222222222223
1.4260996506836186e-05,2.333333333333333
7.63516583132634e-06,2.444444444444444
1.2887750972410636e-05,2.5555555555555554
2.2935729836664323e-06,2.6666666666666665
2.3085193994378304e-05,2.7777777777777777
1.3636388337989874e-05,2.888888888888889
1.141440027587172e-05,3.0
5.125460442313812e-06,3.1111111111111107
1.659448841851507e-05,3.222222222222222
5.954292386172008e-06,3.333333333333333
4.84901565983653e-06,3.444444444444444
1.2087282701962056e-05,3.5555555555555554
1.6173127681402698e-05,3.6666666666666665
4.158653915676622e-06,3.7777777777777777
1.629959885472188e-05,3.888888888888889
9.749145842466899e-06,4.0
4.942789835198622e-06,4.111111111111111
2.500555887095164e-06,4.222222222222222
2.799709108048279e-05,4.333333333333333
9.926623109355806e-06,4.444444444444445
7.984461683996159e-06,4.555555555555555
6.426420201292586e-06,4.666666666666666
1.0638635782672852e-05,4.777777777777778
8.04771807336005e-06,4.888888888888888
1.996768884350278e-05,5.0
8.110162028803091e-06,5.111111111111111
2.499878281025688e-06,5.222222222222222
1.1071514704183838e-05,5.333333333333333
6.381885295523007e-06,5.444444444444444
1.2152670779548634e-05,5.555555555555555
1.7463919412415534e-05,5.666666666666666
1.1549491653094697e-05,5.777777777777778
9.259026801022406e-06,5.888888888888888
1.6796830863999394e-05,6.0
9.448064107621877e-06,6.111111111111111
1.2658748143206684e-05,6.222222222222221
1.0908641899436695e-05,6.333333333333333
7.16632561770662e-06,6.444444444444444
6.411299890554396e-06,6.555555555555555
4.499937413541036e-06,6.666666666666666
1.1763238493335462e-05,6.777777777777778
1.130076835527854e-05,6.888888888888888
2.0340120598134173e-06,7.0
2.7415940218187784e-06,7.111111111111111
5.608784333156447e-06,7.222222222222221
3.517123605336891e-06,7.333333333333333
1.5103147264979131e-05,7.444444444444444
1.3124693970275566e-05,7.555555555555555
2.383046006344619e-05,7.666666666666666
4.475921268209546e-06,7.777777777777778
4.003680304897916e-06,7.888888888888888
1.0243097752243049e-05,8.0
1.7831793775926156e-05,8.11111111111111
1.545599574273631e-05,8.222222222222221
8.924710465357636e-06,8.333333333333332
4.208254958470351e-06,8.444444444444445
1.0868445895696836e-05,8.555555555555555
1.8928637486491755e-05,8.666666666666666
1.2823772612484666e-05,8.777777777777777
9.500624167107089e-06,8.88888888888889
7.6109644275904636e-06,9.0
6.018768445916915e-06,9.11111111111111
4.714558018157912e-06,9.222222222222221
6.890547101692472e-06,9.333333333333332
9.57484048127058e-06,9.444444444444445
1.3033659862609844e-05,9.555555555555555
1.102854513415114e-05,9.666666666666666
9.260090572159838e-06,9.777777777777777
3.966921198606449e-06,9.888888888888888
9.753976177396771e-06,10.0
1.5630515202995173e-05,10.11111111111111
1.7961187476797697e-05,10.222222222222221
3.864048351910085e-06,10.333333333333332
3.0353845703087e-06,10.444444444444445
3.6522616960486452e-06,10.555555555555555
1.1089254028278844e-05,10.666666666666666
1.5005665497991703e-05,10.777777777777777
1.4941882174106547e-06,10.888888888888888
6.413008775607715e-06,11.0
1.568846876441928e-05,11.11111111111111
6.6932105749685205e-06,11.222222222222221
1.3889714193811201e-05,11.333333333333332
9.088740775994048e-06,11.444444444444445
6.720444528975817e-06,11.555555555555555
5.991240204026293e-06,11.666666666666666
1.6063042736085238e-05,11.777777777777777
6.322149131309688e-06,11.888888888888888
1.283676859823712e-05,12.0
1.2463612051643267e-05,12.11111111111111
7.915740572658697e-06,12.222222222222221
8.395828054623435e-06,12.333333333333332
2.3380999429833702e-05,12.444444444444443
8.54463496706419e-06,12.555555555555555
1.182873580063763e-05,12.666666666666666
1.184013486658472e-05,12.777777777777777
1.0654058503483823e-05,12.888888888888888
4.38734985033752e-06,13.0
1.214123337480407e-05,13.11111111111111
1.729974817506946e-05,13.222222222222221
1.3875385744156156e-05,13.333333333333332
2.460883559186852e-05,13.444444444444443
1.1357543744621687e-05,13.555555555555555
1.3159293864797815e-05,13.666666666666666
1.2551917260458044e-05,13.777777777777777
1.866261839739176e-05,13.888888888888888
6.463386949200259e-06,14.0
1.6085553883900126e-06,14.11111111111111
4.760240206422564e-06,14.222222222222221
6.752258231695541e-06,14.333333333333332
8.094368775593642e-06,14.444444444444443
8.89978951724102e-06,14.555555555555555
