Amplitude,Frequency
0.0285868888888889,0.0
0.00028147410897505243,0.1111111111111111
0.00021136858104234233,0.2222222222222222
0.0002610443635934796,0.3333333333333333
0.0001899133786609797,0.4444444444444444
0.00022426690731747843,0.5555555555555556
0.00015479090677652393,0.6666666666666666
0.0001790401015364446,0.7777777777777777
0.00010803655871035967,0.8888888888888888
0.00012812309912816616,1.0
5.964911656773599e-05,1.1111111111111112
7.292455575120873e-05,1.222222222222222
1.6464095351356717e-05,1.3333333333333333
1.977820384989795e-05,1.4444444444444444
1.4796574526023573e-05,1.5555555555555554
1.3498893436506962e-05,1.6666666666666665
3.9179405770346115e-05,1.7777777777777777
4.180043633374285e-05,1.8888888888888888
5.2788598516842875e-05,2.0
5.248474766456796e-05,2.111111111111111
5.556599744346763e-05,2.2222222222222223
5.275668864958668e-05,2.333333333333333
4.463319965843116e-05,2.444444444444444
4.551133557717726e-05,2.5555555555555554
2.461660013453582e-05,2.6666666666666665
2.9141651438105425e-05,2.7777777777777777
1.4547020065129832e-06,2.888888888888889
4.947280214571794e-06,3.0
1.2899154750274728e-05,3.1111111111111107
3.4972947131697993e-06,3.222222222222222
2.5533997947670675e-05,3.333333333333333
2.1684213629651242e-05,3.444444444444444
3.32301480514067e-05,3.5555555555555554
2.7207252075892978e-05,3.6666666666666665
3.685132480309617e-05,3.7777777777777777
2.5698033454305522e-05,3.888888888888889
3.1878858422004604e-05,4.0
2.2169923736892452e-05,4.111111111111111
1.85843144362844e-05,4.222222222222222
1.4568101409587994e-05,4.333333333333333
3.3599911767624578e-06,4.444444444444445
1.587924531173551e-06,4.555555555555555
1.0035361991463793e-05,4.666666666666666
6.1271090783829515e-06,4.777777777777778
1.862225449878038e-05,4.888888888888888
1.6410839888592526e-05,5.0
2.3088375081574517e-05,5.111111111111111
2.0154159920737504e-05,5.222222222222222
2.621722107005523e-05,5.333333333333333
1.6361817713690825e-05,5.444444444444444
2.4436543129695106e-05,5.555555555555555
1.0953448208976244e-05,5.666666666666666
1.5383610272799338e-05,5.777777777777778
6.753527283387482e-06,5.888888888888888
2.941920723180763e-06,6.0
4.973442807556109e-06,6.111111111111111
6.610923711589183e-06,6.222222222222221
8.698565486283883e-06,6.333333333333333
1.3789958635169616e-05,6.444444444444444
1.4683619177933517e-05,6.555555555555555
1.6241031998939925e-05,6.666666666666666
1.824159364310365e-05,6.777777777777778
1.7907735089330426e-05,6.888888888888888
1.4719281108038491e-05,7.0
1.7842662346407402e-05,7.111111111111111
6.966416582239417e-06,7.222222222222221
1.2087125199803354e-05,7.333333333333333
2.3232160596550736e-06,7.444444444444444
1.4826551229183072e-06,7.555555555555555
6.505688008944958e-06,7.666666666666666
