Amplitude,Frequency
0.02900377777777779,0.0
4.653097354159844e-06,0.1111111111111111
4.575207608453953e-06,0.2222222222222222
3.890864521969857e-06,0.3333333333333333
1.1329680063132907e-05,0.4444444444444444
5.612897086208497e-06,0.5555555555555556
9.318758955901961e-06,0.6666666666666666
9.272536851873154e-06,0.7777777777777777
6.99290420280942e-06,0.8888888888888888
6.5283685545784635e-06,1.0
8.735818609357055e-06,1.1111111111111112
6.289328839350833e-06,1.222222222222222
6.950792362475261e-06,1.3333333333333333
7.931144379653474e-06,1.4444444444444444
2.3820657726289444e-06,1.5555555555555554
7.739029099435091e-06,1.6666666666666665
7.762513163552068e-06,1.7777777777777777
2.509190956493598e-06,1.8888888888888888
2.2703442561758954e-06,2.0
1.7099264263032186e-05,2.111111111111111
1.1907945220452823e-05,2.2222222222222223
1.1833368068345493e-05,2.333333333333333
1.0160758717555133e-05,2.444444444444444
1.0452081760474153e-05,2.5555555555555554
1.1533379177982354e-05,2.6666666666666665
9.72628078124612e-06,2.7777777777777777
6.047983874629866e-06,2.888888888888889
3.1741521775532973e-06,3.0
8.844695399789807e-06,3.1111111111111107
7.719446877275054e-06,3.222222222222222
1.4526307052876627e-05,3.333333333333333
1.0532778421686828e-05,3.444444444444444
6.962845216515524e-06,3.5555555555555554
8.780384538942142e-06,3.6666666666666665
8.13779335164293e-06,3.7777777777777777
2.0500216581338815e-05,3.888888888888889
1.3035174320712072e-05,4.0
6.732721024108165e-06,4.111111111111111
4.4711702114150895e-06,4.222222222222222
8.271095157094257e-06,4.333333333333333
1.7121673366196906e-05,4.444444444444445
1.2457164174918995e-05,4.555555555555555
6.394783666221613e-06,4.666666666666666
1.287000156609117e-05,4.777777777777778
3.549785207626774e-06,4.888888888888888
1.1373500729735813e-05,5.0
1.666480376246639e-05,5.111111111111111
5.697826716724289e-06,5.222222222222222
1.1464385659614946e-05,5.333333333333333
1.1175190400685641e-05,5.444444444444444
1.0843279529966024e-05,5.555555555555555
8.590575999153323e-06,5.666666666666666
7.1615978712190035e-06,5.777777777777778
1.6115595555129014e-05,5.888888888888888
5.91781353729875e-06,6.0
1.3115743388695917e-06,6.111111111111111
8.17462664886717e-06,6.222222222222221
1.0624789853324515e-05,6.333333333333333
1.5309828026920703e-05,6.444444444444444
8.885890002602468e-06,6.555555555555555
5.350682437234066e-06,6.666666666666666
9.338099472046512e-06,6.777777777777778
1.112227499917315e-05,6.888888888888888
1.0326408467748035e-05,7.0
1.4436516788365384e-05,7.111111111111111
2.938078575149117e-06,7.222222222222221
1.954317717965298e-05,7.333333333333333
3.0249921389606416e-06,7.444444444444444
5.685784437735441e-06,7.555555555555555
8.241280363586787e-06,7.666666666666666
1.640466319729744e-05,7.777777777777778
1.1573639985308168e-05,7.888888888888888
1.1468628222781333e-05,8.0
1.2704775144603463e-05,8.11111111111111
9.32354197265815e-06,8.222222222222221
1.8995443893673775e-05,8.333333333333332
1.293748173160742e-05,8.444444444444445
1.9920724398770626e-05,8.555555555555555
9.621228726785872e-06,8.666666666666666
1.4568422264701256e-05,8.777777777777777
1.7698839042374467e-05,8.88888888888889
8.555584972817404e-06,9.0
3.492028548857877e-06,9.11111111111111
9.290991564954177e-06,9.222222222222221
1.1182983772084734e-05,9.333333333333332
1.1297207218336911e-05,9.444444444444445
2.1702016737773594e-06,9.555555555555555
1.055353301635509e-05,9.666666666666666
4.745330450201468e-06,9.777777777777777
1.9234057355300907e-05,9.888888888888888
1.0656462757877796e-05,10.0
9.330537600840186e-06,10.11111111111111
8.524946806458995e-06,10.222222222222221
7.233657898866781e-06,10.333333333333332
9.414383099155545e-06,10.444444444444445
2.3765432680025072e-05,10.555555555555555
1.1201253704014563e-05,10.666666666666666
6.205906452835146e-06,10.777777777777777
9.342447045939329e-06,10.888888888888888
1.8968882563401032e-05,11.0
7.469161211693538e-06,11.11111111111111
1.0045472904512187e-05,11.222222222222221
8.9076991375679e-06,11.333333333333332
9.581342120748342e-06,11.444444444444445
1.618962673133623e-05,11.555555555555555
8.431145169638218e-06,11.666666666666666
1.4489024038050674e-05,11.777777777777777
4.387072926612996e-06,11.888888888888888
1.6193889219855046e-05,12.0
4.12312524331432e-06,12.11111111111111
9.13916231779329e-06,12.222222222222221
1.2395864945310342e-05,12.333333333333332
6.6589585050848336e-06,12.444444444444443
8.24239964900981e-06,12.555555555555555
1.1561459749524253e-05,12.666666666666666
1.1035092816758594e-06,12.777777777777777
4.410917394627638e-06,12.888888888888888
1.2309725144839185e-05,13.0
1.7381097982406546e-05,13.11111111111111
2.3461667005744604e-05,13.222222222222221
8.415076028922942e-06,13.333333333333332
2.4318181322352772e-06,13.444444444444443
6.736538830250661e-06,13.555555555555555
1.2044709188464243e-05,13.666666666666666
5.6404874678486194e-06,13.777777777777777
3.840702635738713e-06,13.888888888888888
8.567012278570983e-06,14.0
7.308321652105077e-06,14.11111111111111
6.840838908098264e-06,14.222222222222221
9.678667597246095e-06,14.333333333333332
1.2962653702935487e-05,14.444444444444443
1.7841993912742487e-05,14.555555555555555
1.1422980516173742e-05,14.666666666666666
1.0297428128933664e-05,14.777777777777777
5.373643123078384e-06,14.888888888888888
7.685903839821353e-06,15.0
9.889005698245364e-06,15.11111111111111
1.2484649949756032e-05,15.222222222222221
1.1591408871168193e-05,15.333333333333332
