Amplitude,Frequency
0.054997555555555584,0.0
0.00013790947055793092,0.1111111111111111
5.334689143978194e-05,0.2222222222222222
0.00013034883648264665,0.3333333333333333
0.0001304023564758932,0.4444444444444444
0.0001279934998534626,0.5555555555555556
0.00047213626727527863,0.6666666666666666
0.00014651549627574302,0.7777777777777777
0.00029403422904174633,0.8888888888888888
6.773467440518228e-05,1.0
8.34251009359104e-05,1.1111111111111112
4.393201374141373e-05,1.222222222222222
2.7818588410861522e-05,1.3333333333333333
1.9896390969071056e-05,1.4444444444444444
7.342122144243652e-06,1.5555555555555554
5.957739451683999e-06,1.6666666666666665
4.1045647186331366e-06,1.7777777777777777
2.4324025354253103e-05,1.8888888888888888
1.2170748695689693e-05,2.0
7.021702327790313e-05,2.111111111111111
0.00012348439119533466,2.2222222222222223
0.00010498307097032273,2.333333333333333
6.095091989658922e-05,2.444444444444444
2.628715143455973e-05,2.5555555555555554
3.740708899413887e-05,2.6666666666666665
2.4183580350309773e-05,2.7777777777777777
2.089791560145718e-05,2.888888888888889
1.7700576280195994e-05,3.0
1.1895700306958222e-05,3.1111111111111107
6.424982486418001e-06,3.222222222222222
5.725336559283979e-06,3.333333333333333
1.0695456848334782e-05,3.444444444444444
8.765312851199299e-06,3.5555555555555554
6.723094544658038e-05,3.6666666666666665
3.884163455736218e-05,3.7777777777777777
7.791930240878304e-05,3.888888888888889
9.549704251105525e-06,4.0
1.8569537014428448e-05,4.111111111111111
1.698807900057244e-05,4.222222222222222
1.4813876990735006e-05,4.333333333333333
1.4691104377049056e-05,4.444444444444445
1.5186146465336595e-05,4.555555555555555
1.3095663773664249e-05,4.666666666666666
1.0068903613469105e-05,4.777777777777778
9.415485225811522e-06,4.888888888888888
4.0995975127569815e-06,5.0
1.735915168936519e-05,5.111111111111111
5.6959639075491035e-05,5.222222222222222
4.316621158859344e-06,5.333333333333333
4.888696145512748e-05,5.444444444444444
7.920294205568431e-06,5.555555555555555
2.0331477325766575e-05,5.666666666666666
4.403265257936948e-06,5.777777777777778
8.972716735242252e-06,5.888888888888888
7.85779417610257e-06,6.0
1.0800454106483319e-05,6.111111111111111
1.0993955242155363e-05,6.222222222222221
1.0496296850337215e-05,6.333333333333333
1.1078256690770107e-05,6.444444444444444
6.242947632488632e-06,6.555555555555555
2.8432605709082698e-05,6.666666666666666
3.8662263798917366e-05,6.777777777777778
2.410728381394049e-05,6.888888888888888
2.339131270054001e-05,7.0
6.244030867743057e-06,7.111111111111111
1.9064598539228918e-05,7.222222222222221
3.7446093676876776e-06,7.333333333333333
8.20915095957597e-06,7.444444444444444
2.2063982074679896e-06,7.555555555555555
6.462983766536762e-06,7.666666666666666
7.065731886504733e-06,7.777777777777778
8.2049767625213e-06,7.888888888888888
9.694185670463695e-06,8.0
6.803833025078469e-06,8.11111111111111
3.6073292072886376e-05,8.222222222222221
1.7149852310846098e-05,8.333333333333332
2.735389390840997e-05,8.444444444444445
6.2153776853296805e-06,8.555555555555555
1.1118302560844648e-06,8.666666666666666
1.3831648559817581e-05,8.777777777777777
4.862481564448945e-06,8.88888888888889
8.762159363068765e-06,9.0
2.076032399494531e-06,9.11111111111111
4.615069092932906e-06,9.222222222222221
3.7386332484020666e-06,9.333333333333332
5.368689563388563e-06,9.444444444444445
6.424853557490269e-06,9.555555555555555
6.960721686119494e-06,9.666666666666666
3.6730729201754374e-05,9.777777777777777
5.698819692090357e-06,9.888888888888888
1.9981118529767182e-05,10.0
2.7710888515122224e-06,10.11111111111111
6.548534976666484e-06,10.222222222222221
7.511150796230694e-06,10.333333333333332
2.8359752872950392e-06,10.444444444444445
7.879316935509233e-06,10.555555555555555
2.811504023766589e-06,10.666666666666666
4.4899382309180515e-06,10.777777777777777
3.076160425897904e-06,10.888888888888888
4.7022233945137894e-06,11.0
4.281318010535027e-06,11.11111111111111
1.190867320903677e-05,11.222222222222221
2.995233346985222e-05,11.333333333333332
1.6505634588142212e-05,11.444444444444445
8.690805449916478e-06,11.555555555555555
3.2829300145818263e-06,11.666666666666666
8.372632687302513e-06,11.777777777777777
3.3685697583240414e-06,11.888888888888888
5.892558396294824e-07,12.0
6.146191607424634e-06,12.11111111111111
1.93325260723411e-06,12.222222222222221
3.780379717701132e-06,12.333333333333332
2.8194163071105853e-06,12.444444444444443
5.165254994027917e-06,12.555555555555555
5.896128050618569e-06,12.666666666666666
1.770326419412328e-05,12.777777777777777
1.817611284858843e-05,12.888888888888888
2.029131039100434e-05,13.0
2.8911632987016067e-06,13.11111111111111
4.957258460642012e-06,13.222222222222221
6.121959379370301e-06,13.333333333333332
2.4567172636044645e-06,13.444444444444443
2.267731604013496e-06,13.555555555555555
4.738620800194563e-06,13.666666666666666
1.3861977721194491e-06,13.777777777777777
2.9940411376035695e-06,13.888888888888888
1.5155926334382563e-06,14.0
4.508165232617261e-06,14.11111111111111
9.1145221671931e-06,14.222222222222221
2.0133141032796825e-05,14.333333333333332
5.8436146330399515e-06,14.444444444444443
1.679923342759363e-05,14.555555555555555
6.891774087682225e-06,14.666666666666666
8.96360095402538e-06,14.777777777777777
1.7031382236378299e-06,14.888888888888888
2.234470641424266e-06,15.0
2.4620918610722813e-06,15.11111111111111
3.7591758904903244e-06,15.222222222222221
1.772971839215303e-06,15.333333333333332
3.3766766433168325e-06,15.444444444444443
1.0531620468594408e-06,15.555555555555555
2.592294232595592e-06,15.666666666666666
1.2986742407374113e-05,15.777777777777777
1.763593457940673e-05,15.888888888888888
5.528158281803649e-06,16.0
9.525016031969939e-06,16.11111111111111
6.4712023519350716e-06,16.22222222222222
1.0763237744304565e-05,16.333333333333332
2.385746827686533e-06,16.444444444444443
3.6709571207637645e-06,16.555555555555554
1.5394053595177746e-06,16.666666666666664
2.868708747968455e-06,16.77777777777778
1.3970137534357726e-06,16.88888888888889
4.140212523622463e-06,17.0
1.8868753412705878e-06,17.11111111111111
2.96410820444415e-07,17.22222222222222
1.649124657860757e-05,17.333333333333332
1.0992763440834504e-05,17.444444444444443
9.509440998528143e-06,17.555555555555554
3.3735817048402888e-06,17.666666666666664
3.4759208089276914e-06,17.77777777777778
9.263458720753435e-06,17.88888888888889
4.365279047684258e-06,18.0
5.5149517711195445e-06,18.11111111111111
1.81980025472343e-06,18.22222222222222
2.699736659497479e-06,18.333333333333332
8.202961963544231e-07,18.444444444444443
4.7586121766687916e-06,18.555555555555554
1.5213487353432436e-06,18.666666666666664
3.404181749382642e-06,18.777777777777775
1.7919852677400183e-05,18.88888888888889
2.6917053263063282e-06,19.0
8.308252160242028e-06,19.11111111111111
3.7078594109847677e-06,19.22222222222222
4.100893565430743e-06,19.333333333333332
5.56133266302559e-06,19.444444444444443
3.911549012411788e-06,19.555555555555554
6.067630206573336e-06,19.666666666666664
2.766831224310591e-06,19.777777777777775
3.2543991190167073e-06,19.88888888888889
2.060403526441278e-06,20.0
5.4457638412090766e-06,20.11111111111111
2.474959049500727e-07,20.22222222222222
7.084626519450862e-06,20.333333333333332
1.6101286772516724e-05,20.444444444444443
4.27245005621747e-06,20.555555555555554
3.674042630182556e-06,20.666666666666664
3.397876845500307e-06,20.777777777777775
6.112454825268109e-06,20.88888888888889
1.959211498463639e-06,21.0
2.3943838670955347e-06,21.11111111111111
5.04696499060836e-06,21.22222222222222
2.8143355501612364e-06,21.333333333333332
3.4041428342680075e-06,21.444444444444443
3.2741903101232743e-06,21.555555555555554
5.8718326255523785e-06,21.666666666666664
2.603712194885249e-06,21.777777777777775
1.0488658092209714e-05,21.88888888888889
1.125509854080591e-05,22.0
7.710478502506296e-06,22.11111111111111
1.6248251010957962e-06,22.22222222222222
4.0905775286812013e-07,22.333333333333332
5.6443301626575435e-06,22.444444444444443
1.7052281226028824e-06,22.555555555555554
2.7332081755298187e-06,22.666666666666664
3.1030964519092263e-06,22.777777777777775
2.008065966390026e-06,22.88888888888889
2.8395752578343044e-06,23.0
4.0077864776980025e-06,23.11111111111111
5.333404139572875e-06,23.22222222222222
5.114276313160357e-06,23.333333333333332
1.2456641180991683e-05,23.444444444444443
5.145137604029779e-06,23.555555555555554
7.148404946611977e-06,23.666666666666664
4.721598688615125e-06,23.777777777777775
3.3476233214297207e-06,23.88888888888889
2.999229223790813e-06,24.0
1.6196145091426464e-06,24.11111111111111
3.7733899487751174e-06,24.22222222222222
1.2129548807834583e-06,24.333333333333332
1.1143147429532646e-06,24.444444444444443
2.1955230431768213e-06,24.555555555555554
4.536978930402076e-06,24.666666666666664
3.5691003858468643e-06,24.777777777777775
7.328059704900974e-06,24.888888888888886
1.2051968155342178e-05,25.0
2.8325812610396084e-06,25.11111111111111
4.131249329332738e-06,25.22222222222222
4.81847546747805e-06,25.333333333333332
5.6963612620626505e-06,25.444444444444443
6.154577660285612e-07,25.555555555555554
2.2620282639591745e-07,25.666666666666664
3.6664691707216002e-06,25.777777777777775
2.0361031993448476e-07,25.888888888888886
1.1134071739457344e-06,26.0
2.41928443206701e-06,26.11111111111111
4.894861008925143e-06,26.22222222222222
1.3387375998834773e-06,26.333333333333332
8.987931466281835e-06,26.444444444444443
9.198962707955459e-06,26.555555555555554
5.2303221540604665e-06,26.666666666666664
3.2229377280573252e-06,26.777777777777775
2.9332186815303612e-06,26.888888888888886
5.616025726636528e-06,27.0
2.5827130389500435e-06,27.11111111111111
2.233956453811021e-06,27.22222222222222
2.6594888430887834e-06,27.333333333333332
5.75939081768214e-07,27.444444444444443
1.6440759329672784e-06,27.555555555555554
3.278773556485088e-06,27.666666666666664
4.623997559062187e-06,27.777777777777775
2.8807535821820244e-06,27.888888888888886
9.674891585221331e-06,28.0
4.854040691196689e-06,28.11111111111111
5.181484879316552e-06,28.22222222222222
5.112921037033692e-06,28.333333333333332
3.263081703494794e-06,28.444444444444443
3.593652559118513e-06,28.555555555555554
2.9253603649534217e-06,28.666666666666664
3.59853455667084e-06,28.777777777777775
1.8935057773594702e-06,28.888888888888886
1.0653690076753725e-06,29.0
2.4410078939494775e-06,29.11111111111111
4.17994326349046e-06,29.22222222222222
3.389441403039648e-06,29.333333333333332
5.584664310012881e-06,29.444444444444443
8.894899011979227e-06,29.555555555555554
6.320771385321148e-07,29.666666666666664
2.709336976503711e-06,29.777777777777775
5.1955454944053134e-06,29.888888888888886
5.193193734480641e-06,30.0
2.138946523756802e-06,30.11111111111111
2.1650420062448884e-06,30.22222222222222
3.5026288045059205e-06,30.333333333333332
1.89114786862176e-06,30.444444444444443
1.5128096848424638e-06,30.555555555555554
3.487731705868459e-06,30.666666666666664
4.745259830838811e-06,30.777777777777775
1.5353259772928782e-06,30.888888888888886
