Amplitude,Frequency
0.04802555555555556,0.0
5.997372915712973e-06,0.1111111111111111
2.0342214032908397e-05,0.2222222222222222
1.1059727386391952e-05,0.3333333333333333
8.034794303980824e-06,0.4444444444444444
1.0492601164326446e-05,0.5555555555555556
1.2472055682718915e-05,0.6666666666666666
1.600401355718871e-05,0.7777777777777777
1.6258378558020244e-05,0.8888888888888888
7.276562997551759e-06,1.0
1.574613652569663e-05,1.1111111111111112
1.1473394877353914e-05,1.222222222222222
2.032502515329914e-05,1.3333333333333333
1.7438162804291988e-05,1.4444444444444444
1.72275458082539e-05,1.5555555555555554
2.745991691983982e-06,1.6666666666666665
4.5723373112527866e-06,1.7777777777777777
8.845491870839766e-06,1.8888888888888888
1.114238712968695e-05,2.0
4.8972475850398305e-06,2.111111111111111
3.5095653217245606e-06,2.2222222222222223
2.9225494520903096e-06,2.333333333333333
6.8962481166283966e-06,2.444444444444444
3.116151768886032e-06,2.5555555555555554
7.222679798412727e-06,2.6666666666666665
1.550694244764404e-05,2.7777777777777777
7.809867667166705e-06,2.888888888888889
2.1074384594666175e-06,3.0
6.545728508077649e-06,3.1111111111111107
1.3903075943930529e-05,3.222222222222222
1.7924525648818536e-05,3.333333333333333
8.882372731899404e-06,3.444444444444444
2.3080642164909938e-05,3.5555555555555554
2.675447362601381e-05,3.6666666666666665
1.8765014279580726e-06,3.7777777777777777
1.9735255958827128e-05,3.888888888888889
1.112987038197584e-05,4.0
6.433131865316296e-06,4.111111111111111
9.70450413548356e-06,4.222222222222222
2.3054173125990777e-06,4.333333333333333
1.16524501979319e-05,4.444444444444445
9.61133623884157e-06,4.555555555555555
1.1393193914077427e-05,4.666666666666666
1.8681159816934612e-05,4.777777777777778
1.1403751262649078e-05,4.888888888888888
1.1293561347736122e-05,5.0
1.0400055125102783e-05,5.111111111111111
1.976018068976549e-05,5.222222222222222
1.0516697841744725e-05,5.333333333333333
4.385969301830111e-06,5.444444444444444
2.3494117744203607e-05,5.555555555555555
1.2203795344522856e-05,5.666666666666666
1.9810728456705223e-05,5.777777777777778
7.139652847573424e-06,5.888888888888888
2.2846965540558667e-05,6.0
1.1716921730059636e-05,6.111111111111111
1.0207974096828148e-05,6.222222222222221
6.650668010870047e-06,6.333333333333333
1.3023061780562334e-05,6.444444444444444
1.3458815173272453e-06,6.555555555555555
1.9143604579141886e-05,6.666666666666666
5.220773081815875e-06,6.777777777777778
1.2896803650634269e-05,6.888888888888888
1.732503324133474e-05,7.0
1.091151076319406e-05,7.111111111111111
5.335245998218504e-06,7.222222222222221
5.246194468390981e-06,7.333333333333333
1.2665346362310598e-05,7.444444444444444
1.211311258218026e-05,7.555555555555555
4.393358559871772e-06,7.666666666666666
6.066758165084537e-06,7.777777777777778
1.301008959956188e-05,7.888888888888888
1.4702821149028564e-05,8.0
2.8909856864138512e-05,8.11111111111111
3.637685418085986e-06,8.222222222222221
1.0200412133372435e-05,8.333333333333332
1.47302147625032e-05,8.444444444444445
1.6833118032291744e-05,8.555555555555555
1.7269724191530965e-05,8.666666666666666
1.5358997044287892e-05,8.777777777777777
1.1158042298670765e-05,8.88888888888889
4.984270763572647e-06,9.0
1.5779689781838814e-05,9.11111111111111
1.1578806073096922e-05,9.222222222222221
6.934927137701199e-06,9.333333333333332
1.5148727790961587e-05,9.444444444444445
8.555087473218244e-06,9.555555555555555
8.101130249975106e-06,9.666666666666666
1.210781642806214e-05,9.777777777777777
7.864311461270908e-06,9.888888888888888
1.4002044754719088e-05,10.0
3.2155246816095745e-06,10.11111111111111
6.169072974350628e-06,10.222222222222221
1.3223611769210586e-06,10.333333333333332
3.101735303311057e-06,10.444444444444445
1.7788304443921112e-05,10.555555555555555
4.963192490441552e-06,10.666666666666666
4.5857808795933084e-06,10.777777777777777
1.412534400856883e-05,10.888888888888888
9.097275201509204e-06,11.0
