Amplitude,Frequency
0.05512244444444447,0.0
0.00026162094221558215,0.1111111111111111
0.00017729134580491264,0.2222222222222222
0.0002007133553464491,0.3333333333333333
0.0002745888047365252,0.4444444444444444
0.00010094508109329475,0.5555555555555556
0.000566183537902671,0.6666666666666666
0.0001833842468425317,0.7777777777777777
0.0002838766206883835,0.8888888888888888
3.0286329438338125e-05,1.0
9.500427893831289e-05,1.1111111111111112
4.7836933909285295e-05,1.222222222222222
3.513144622112377e-05,1.3333333333333333
2.8790743823788218e-05,1.4444444444444444
1.9230923409117163e-05,1.5555555555555554
1.4629193008071451e-05,1.6666666666666665
4.2006332000419775e-06,1.7777777777777777
3.2673265667258636e-05,1.8888888888888888
3.591892401958325e-05,2.0
4.123396541000137e-05,2.111111111111111
0.00015616730281451375,2.2222222222222223
0.00015143229645567393,2.333333333333333
3.45198687314895e-05,2.444444444444444
1.8479437539369956e-05,2.5555555555555554
2.3501639745854308e-05,2.6666666666666665
4.399160289594436e-06,2.7777777777777777
7.0131499928854e-06,2.888888888888889
9.885680243503503e-06,3.0
1.4867560841141042e-05,3.1111111111111107
1.6604980387822627e-05,3.222222222222222
1.7470432442863535e-05,3.333333333333333
3.362233081284602e-05,3.444444444444444
3.907398702212674e-06,3.5555555555555554
6.492710246666322e-05,3.6666666666666665
3.782579578889503e-05,3.7777777777777777
0.00010024895480570202,3.888888888888889
1.3504091295442594e-05,4.0
2.528526696956039e-05,4.111111111111111
1.5395471868556257e-05,4.222222222222222
7.367531537793238e-06,4.333333333333333
5.108856812010759e-06,4.444444444444445
5.097416648877762e-07,4.555555555555555
7.55588480218688e-06,4.666666666666666
1.0037503342469591e-05,4.777777777777778
1.392264282228049e-05,4.888888888888888
2.9184609215061313e-05,5.0
1.1500879245119769e-05,5.111111111111111
6.89550690415649e-05,5.222222222222222
2.631725817663446e-05,5.333333333333333
4.858332130983773e-05,5.444444444444444
8.844341104841012e-06,5.555555555555555
1.7696251568099754e-05,5.666666666666666
9.920346337222688e-06,5.777777777777778
6.941925698344167e-06,5.888888888888888
6.16150982908854e-06,6.0
4.946220804291304e-06,6.111111111111111
4.649612922517409e-06,6.222222222222221
4.2945226718142545e-07,6.333333333333333
9.734604025061336e-06,6.444444444444444
1.5493235008217997e-05,6.555555555555555
1.4072296163062988e-05,6.666666666666666
4.9575862922861393e-05,6.777777777777778
5.1477205804512635e-05,6.888888888888888
1.2156094954703526e-05,7.0
5.867185629959627e-06,7.111111111111111
9.065531611505195e-06,7.222222222222221
2.210751545988499e-06,7.333333333333333
2.3485407319773956e-06,7.444444444444444
3.9520806619267725e-06,7.555555555555555
6.626211806116148e-06,7.666666666666666
7.817631313633614e-06,7.777777777777778
7.139073493399092e-06,7.888888888888888
1.6098218984536166e-05,8.0
1.8951025852882555e-06,8.11111111111111
2.7120457971003566e-05,8.222222222222221
1.695721104987961e-05,8.333333333333332
4.6982424485126525e-05,8.444444444444445
6.159668183788507e-06,8.555555555555555
1.1170519426332693e-05,8.666666666666666
7.099116329809119e-06,8.777777777777777
2.891377944772154e-06,8.88888888888889
1.8020384111385341e-06,9.0
5.57870461227784e-07,9.11111111111111
4.468030372344374e-06,9.222222222222221
6.218063980876635e-06,9.333333333333332
7.260198886940765e-06,9.444444444444445
1.79541536838635e-05,9.555555555555555
6.409330901242488e-06,9.666666666666666
3.4621500378825965e-05,9.777777777777777
1.3750173403785648e-05,9.888888888888888
2.7358058648773465e-05,10.0
6.718795896082868e-06,10.11111111111111
9.93273585650334e-06,10.222222222222221
5.356779357407153e-06,10.333333333333332
3.4578994863734424e-06,10.444444444444445
3.0921024720168243e-06,10.555555555555555
2.8357647025480296e-06,10.666666666666666
3.1076080268103304e-06,10.777777777777777
9.345294210857156e-07,10.888888888888888
5.958139321548025e-06,11.0
1.1827502246378652e-05,11.11111111111111
9.311645944602878e-06,11.222222222222221
2.829571970544256e-05,11.333333333333332
3.0643129931426984e-05,11.444444444444445
7.602851522294996e-06,11.555555555555555
5.197014002698559e-06,11.666666666666666
5.918964734774608e-06,11.777777777777777
1.7729051100795613e-06,11.888888888888888
1.4529430400056651e-06,12.0
2.5597257449416783e-06,12.11111111111111
4.504608038922866e-06,12.222222222222221
5.583754598564726e-06,12.333333333333332
4.2309313842552525e-06,12.444444444444443
1.1348947807389965e-05,12.555555555555555
2.4630606907757036e-06,12.666666666666666
1.6329477298340898e-05,12.777777777777777
1.0712352489268119e-05,12.888888888888888
3.059403619768884e-05,13.0
3.978507318760658e-06,13.11111111111111
7.812489322051734e-06,13.222222222222221
4.412063776436664e-06,13.333333333333332
1.6698737642675112e-06,13.444444444444443
7.09813280928405e-07,13.555555555555555
6.342123257135448e-07,13.666666666666666
3.396848182340915e-06,13.777777777777777
5.0472695105606465e-06,13.888888888888888
4.894192469771721e-06,14.0
1.3917949972507524e-05,14.11111111111111
4.598956817661865e-06,14.222222222222221
2.18808790681212e-05,14.333333333333332
8.960883671240893e-06,14.444444444444443
1.9154576444380558e-05,14.555555555555555
5.856678631763041e-06,14.666666666666666
7.38851263640795e-06,14.777777777777777
3.589785104813076e-06,14.888888888888888
2.2454181870940784e-06,15.0
1.9208026001505974e-06,15.11111111111111
1.949324728104165e-06,15.222222222222221
2.472307692019064e-06,15.333333333333332
1.457756588416732e-06,15.444444444444443
4.484080911837083e-06,15.555555555555555
1.0179565304648041e-05,15.666666666666666
7.492864299293809e-06,15.777777777777777
1.89794832732187e-05,15.888888888888888
2.1344439689394094e-05,16.0
5.665023061421251e-06,16.11111111111111
5.440151524303966e-06,16.22222222222222
4.581143389446013e-06,16.333333333333332
1.7227517161430652e-06,16.444444444444443
1.2527211459206668e-06,16.555555555555554
2.015198897025504e-06,16.666666666666664
3.5066767623194043e-06,16.77777777777778
4.609277102743183e-06,16.88888888888889
2.787643009288154e-06,17.0
9.085432252813445e-06,17.11111111111111
2.7691076575185985e-06,17.22222222222222
1.1351333044670237e-05,17.333333333333332
7.647986029068802e-06,17.444444444444443
2.2363430833625228e-05,17.555555555555554
2.963226819146949e-06,17.666666666666664
6.773973039910236e-06,17.77777777777778
3.050624197542986e-06,17.88888888888889
1.4036964583531673e-06,18.0
1.6158658970459368e-07,18.11111111111111
7.348830890547305e-07,18.22222222222222
2.8325298835982573e-06,18.333333333333332
4.5759818480899965e-06,18.444444444444443
3.6671358248713377e-06,18.555555555555554
1.1721621302622552e-05,18.666666666666664
3.670326393133842e-06,18.777777777777775
1.5166440090813542e-05,18.88888888888889
6.356139207624433e-06,19.0
1.4634663006217213e-05,19.11111111111111
5.330927076215403e-06,19.22222222222222
6.284890447395063e-06,19.333333333333332
2.7118662930874462e-06,19.444444444444443
1.7911060181208626e-06,19.555555555555554
1.3688224074600954e-06,19.666666666666664
1.4270634469237864e-06,19.777777777777775
2.1179858003213423e-06,19.88888888888889
1.8856454668634814e-06,20.0
3.7276193784977114e-06,20.11111111111111
9.132935786910448e-06,20.22222222222222
6.582066080305473e-06,20.333333333333332
1.3658528042883914e-05,20.444444444444443
1.5915880818857477e-05,20.555555555555554
4.558442776703721e-06,20.666666666666664
5.616818182940371e-06,20.777777777777775
3.840961816968178e-06,20.88888888888889
1.83544443431385e-06,21.0
1.2588238875126553e-06,21.11111111111111
1.7930884251955844e-06,21.22222222222222
2.9031191945478585e-06,21.333333333333332
4.0950847899673664e-06,21.444444444444443
1.9012230470203482e-06,21.555555555555554
7.694069739302508e-06,21.666666666666664
2.893236435890581e-06,21.777777777777775
8.62905713514708e-06,21.88888888888889
5.800410913253483e-06,22.0
1.7247624684872413e-05,22.11111111111111
2.3905480350982957e-06,22.22222222222222
6.397723680236241e-06,22.333333333333332
2.2110124675959822e-06,22.444444444444443
1.5331070171679026e-06,22.555555555555554
1.7946314371220612e-07,22.666666666666664
8.562546564262408e-07,22.777777777777775
2.4668526382607294e-06,22.88888888888889
4.386954797562936e-06,23.0
2.9117586647378726e-06,23.11111111111111
1.0235798666130309e-05,23.22222222222222
3.0975588198647334e-06,23.333333333333332
1.1017518597566242e-05,23.444444444444443
4.672761385893201e-06,23.555555555555554
1.165954894373297e-05,23.666666666666664
4.928331738076282e-06,23.777777777777775
5.704803405421582e-06,23.88888888888889
2.2629090294549494e-06,24.0
1.6905417950027197e-06,24.11111111111111
1.1327069220890783e-06,24.22222222222222
1.0542302247376123e-06,24.333333333333332
1.8867896081837893e-06,24.444444444444443
2.255611370860293e-06,24.555555555555554
3.2785681857706915e-06,24.666666666666664
8.326403589452366e-06,24.777777777777775
6.034695463779514e-06,24.888888888888886
1.0174932842336506e-05,25.0
1.2260056622678107e-05,25.11111111111111
3.8019792332260406e-06,25.22222222222222
