Amplitude,Frequency
0.05494022222222224,0.0
6.0735090404018703e-05,0.1111111111111111
6.197302956222342e-05,0.2222222222222222
6.483674720343107e-05,0.3333333333333333
7.201543308959872e-05,0.4444444444444444
8.883321705172084e-05,0.5555555555555556
0.0001339144660902975,0.6666666666666666
0.0005871291000730393,0.7777777777777777
5.3104660381757035e-05,0.8888888888888888
3.5651946860168174e-05,1.0
3.275208193501463e-05,1.1111111111111112
3.2636186574888626e-05,1.222222222222222
3.3823871647082364e-05,1.3333333333333333
3.490853288404218e-05,1.4444444444444444
3.587448649932491e-05,1.5555555555555554
3.755643107024907e-05,1.6666666666666665
3.9322354397594395e-05,1.7777777777777777
4.235412590426244e-05,1.8888888888888888
4.834869917377408e-05,2.0
6.70607143007884e-05,2.111111111111111
0.0001348465526031033,2.2222222222222223
0.00013663920349084882,2.333333333333333
3.2945096374255693e-05,2.444444444444444
2.148500323295618e-05,2.5555555555555554
1.7030676784076916e-05,2.6666666666666665
1.6027873831722226e-05,2.7777777777777777
1.501804163106717e-05,2.888888888888889
1.3779312359995816e-05,3.0
1.3032356949849222e-05,3.1111111111111107
1.1089195474277581e-05,3.222222222222222
9.187629609667931e-06,3.333333333333333
7.1266613948794966e-06,3.444444444444444
2.6775795990498045e-06,3.5555555555555554
1.508332457998707e-05,3.6666666666666665
9.831664411612815e-05,3.7777777777777777
5.666374801080804e-05,3.888888888888889
2.5443075650998554e-05,4.0
2.1171722748919094e-05,4.111111111111111
1.75874014908695e-05,4.222222222222222
1.4928533118302239e-05,4.333333333333333
1.2766857987524472e-05,4.444444444444445
1.1498590446980656e-05,4.555555555555555
9.87246543138148e-06,4.666666666666666
8.69897112944216e-06,4.777777777777778
7.690962900300304e-06,4.888888888888888
5.9166141217435426e-06,5.0
6.140762014089676e-06,5.111111111111111
9.761682830399278e-06,5.222222222222222
9.147342668909097e-05,5.333333333333333
7.766003671965374e-06,5.444444444444444
4.953258792431506e-06,5.555555555555555
3.0345897184376826e-06,5.666666666666666
2.6680783448689306e-06,5.777777777777778
3.2318918206528306e-06,5.888888888888888
4.261137716460474e-06,6.0
4.682859909929834e-06,6.111111111111111
6.277994267663175e-06,6.222222222222221
7.253683764744132e-06,6.333333333333333
8.533492572663745e-06,6.444444444444444
1.1885446836720698e-05,6.555555555555555
1.964882397720509e-05,6.666666666666666
2.8463272371755326e-05,6.777777777777778
5.57871203960848e-05,6.888888888888888
5.131241536689611e-06,7.0
3.613777523144439e-06,7.111111111111111
2.1865169353609833e-06,7.222222222222221
2.7073990661794667e-06,7.333333333333333
3.797490727600783e-06,7.444444444444444
4.3691103288436825e-06,7.555555555555555
5.012131344015887e-06,7.666666666666666
5.70090504791283e-06,7.777777777777778
6.235083299353698e-06,7.888888888888888
7.05685712685307e-06,8.0
8.020347694904434e-06,8.11111111111111
1.7210089637132524e-05,8.222222222222221
4.2473906915028805e-05,8.333333333333332
3.1025643519343595e-05,8.444444444444445
1.1952069613289017e-05,8.555555555555555
9.965707818163912e-06,8.666666666666666
8.339191888636316e-06,8.777777777777777
7.932496028978569e-06,8.88888888888889
7.3462503238203054e-06,9.0
6.9030890976572186e-06,9.11111111111111
6.812570628611814e-06,9.222222222222221
6.087673817799221e-06,9.333333333333332
5.68643254173471e-06,9.444444444444445
5.48698340828881e-06,9.555555555555555
5.88262424627956e-06,9.666666666666666
8.05335126041728e-06,9.777777777777777
4.195242917404287e-05,9.888888888888888
1.5010276207808128e-05,10.0
3.6435852284867686e-06,10.11111111111111
4.812055054084203e-06,10.222222222222221
4.3865043451115985e-06,10.333333333333332
3.551436513571285e-06,10.444444444444445
2.7215899341441693e-06,10.555555555555555
2.5543564306154793e-06,10.666666666666666
1.7723891911308e-06,10.777777777777777
1.453691838417954e-06,10.888888888888888
1.2764613680439204e-06,11.0
2.387213023227673e-06,11.11111111111111
6.360699704365413e-06,11.222222222222221
6.146863467329613e-06,11.333333333333332
4.0626636601596125e-05,11.444444444444445
5.854872873552724e-06,11.555555555555555
5.658143784049729e-06,11.666666666666666
3.528937540788435e-06,11.777777777777777
2.709471632677894e-06,11.888888888888888
2.7937116305958717e-06,12.0
3.299718046079579e-06,12.11111111111111
3.2203510905925287e-06,12.222222222222221
4.320354516281569e-06,12.333333333333332
4.729506595546384e-06,12.444444444444443
5.205726892412438e-06,12.555555555555555
7.693400804535458e-06,12.666666666666666
1.5134451674796832e-05,12.777777777777777
2.275459602413006e-05,12.888888888888888
2.283585262902488e-05,13.0
5.142013140561003e-06,13.11111111111111
2.3548503588880986e-06,13.222222222222221
1.530901705602119e-06,13.333333333333332
2.2335266374013486e-06,13.444444444444443
2.4439223592473026e-06,13.555555555555555
2.2745324319138537e-06,13.666666666666666
2.835548975207445e-06,13.777777777777777
2.382796683083558e-06,13.888888888888888
2.4056156074138966e-06,14.0
3.009146127225336e-06,14.11111111111111
1.1915252843891294e-06,14.222222222222221
7.833821859448141e-06,14.333333333333332
2.6017910148335606e-05,14.444444444444443
1.429007579998616e-05,14.555555555555555
6.122684704228141e-06,14.666666666666666
5.687756816716729e-06,14.777777777777777
4.999483565473123e-06,14.888888888888888
4.869691128719065e-06,15.0
4.478437454154973e-06,15.11111111111111
4.328909281085836e-06,15.222222222222221
4.403965116246719e-06,15.333333333333332
4.036409573037478e-06,15.444444444444443
3.899418667757321e-06,15.555555555555555
4.226794878578491e-06,15.666666666666666
6.2019652391081745e-06,15.777777777777777
6.8106911379521135e-06,15.888888888888888
2.7228084855263398e-05,16.0
8.427050138378562e-06,16.11111111111111
2.304817410769125e-06,16.22222222222222
1.886421586955585e-06,16.333333333333332
1.8903687318169494e-06,16.444444444444443
1.209250833456197e-06,16.555555555555554
9.763253845203925e-07,16.666666666666664
8.646486485024631e-07,16.77777777777778
9.85471051740912e-07,16.88888888888889
1.1232695289445776e-06,17.0
1.426782906859264e-06,17.11111111111111
4.038751621164013e-06,17.22222222222222
8.632500934356761e-06,17.333333333333332
8.443779706105096e-06,17.444444444444443
2.2526016071052947e-05,17.555555555555554
4.384799088429246e-06,17.666666666666664
3.74428142370568e-06,17.77777777777778
2.041443188427648e-06,17.88888888888889
1.2727325744223886e-06,18.0
1.256970488466057e-06,18.11111111111111
1.6031409221278344e-06,18.22222222222222
1.3783486335580748e-06,18.333333333333332
2.268655939442212e-06,18.444444444444443
2.4038537222852634e-06,18.555555555555554
2.3239394406164937e-06,18.666666666666664
3.880422744338823e-06,18.777777777777775
1.127559259020875e-05,18.88888888888889
1.889875768628868e-05,19.0
1.1604176944046752e-05,19.11111111111111
5.429450209356103e-06,19.22222222222222
2.763466234434542e-06,19.333333333333332
2.61389163708606e-06,19.444444444444443
3.073097322095565e-06,19.555555555555554
3.0498932734769836e-06,19.666666666666664
2.8652919573549693e-06,19.777777777777775
3.423173266705495e-06,19.88888888888889
2.866386798505969e-06,20.0
2.9503401396304254e-06,20.11111111111111
4.088210099311893e-06,20.22222222222222
4.326694895119676e-06,20.333333333333332
4.688749900897598e-06,20.444444444444443
1.8216684863640435e-05,20.555555555555554
8.844549547233729e-06,20.666666666666664
2.234639863758543e-06,20.777777777777775
2.696610928971225e-06,20.88888888888889
2.5321543375598006e-06,21.0
2.4539855730201274e-06,21.11111111111111
2.1147023939563806e-06,21.22222222222222
2.1120099287299292e-06,21.333333333333332
2.1505363489161967e-06,21.444444444444443
1.9369233703634185e-06,21.555555555555554
1.766099818439154e-06,21.666666666666664
2.7565920607380715e-06,21.777777777777775
5.917452962889896e-06,21.88888888888889
5.267957598328499e-06,22.0
1.9023445693179927e-05,22.11111111111111
