Amplitude,Frequency
0.009454444444444448,0.0
0.0007322074204536815,0.1111111111111111
0.0003731668205576815,0.2222222222222222
0.000597930072609095,0.3333333333333333
0.0003185201655680648,0.4444444444444444
0.0002959224047529586,0.5555555555555556
0.0016813347239614288,0.6666666666666666
0.0004129517386006134,0.7777777777777777
0.0011635533710980148,0.8888888888888888
0.0004234387334855458,1.0
0.00043427135442722354,1.1111111111111112
9.940745136223327e-05,1.222222222222222
0.00010268137254989163,1.3333333333333333
0.0001719698080114408,1.4444444444444444
0.0001316872012674897,1.5555555555555554
0.00019025643137478068,1.6666666666666665
0.00017491299457325955,1.7777777777777777
0.00011689515138783263,1.8888888888888888
0.000151913492756134,2.0
0.00021401207141718564,2.111111111111111
0.0005461711169991412,2.2222222222222223
0.0005233992789821386,2.333333333333333
0.0002084746808163565,2.444444444444444
0.00012085329200518024,2.5555555555555554
6.620552744748366e-05,2.6666666666666665
9.631312493845812e-05,2.7777777777777777
0.00010347400145823329,2.888888888888889
6.905841938894e-05,3.0
8.311829671343278e-05,3.1111111111111107
4.513299467247985e-05,3.222222222222222
3.542092825620005e-05,3.333333333333333
0.0001156335239358543,3.444444444444444
0.00011579045738857561,3.5555555555555554
0.0002598215082754049,3.6666666666666665
9.454339138542771e-05,3.7777777777777777
0.0002872399092363741,3.888888888888889
6.267774361971182e-05,4.0
5.993910479334103e-05,4.111111111111111
6.326643371614752e-05,4.222222222222222
2.989687076874699e-05,4.333333333333333
1.7984226442737224e-05,4.444444444444445
8.985850580760296e-06,4.555555555555555
2.0048829712536322e-05,4.666666666666666
8.548902842559086e-06,4.777777777777778
2.7031689225432934e-05,4.888888888888888
1.8252391333473212e-05,5.0
2.9458627112262304e-05,5.111111111111111
0.00021303187351539698,5.222222222222222
5.423698459674249e-05,5.333333333333333
0.00020140355344568081,5.444444444444444
7.654526877144501e-05,5.555555555555555
9.985996324520525e-05,5.666666666666666
1.9740991506762297e-05,5.777777777777778
1.9922450808135298e-05,5.888888888888888
4.020757008987664e-05,6.0
3.290786266508541e-05,6.111111111111111
5.422494095456204e-05,6.222222222222221
5.5402650093868144e-05,6.333333333333333
4.671268600721418e-05,6.444444444444444
4.489086147437822e-05,6.555555555555555
5.805525825777328e-05,6.666666666666666
0.00017449581919285476,6.777777777777778
0.00017484446613353857,6.888888888888888
7.989765129703536e-05,7.0
4.347841379098339e-05,7.111111111111111
2.8868395949647586e-05,7.222222222222221
3.0425396967682803e-05,7.333333333333333
3.8617644787329554e-05,7.444444444444444
2.7430160125831502e-05,7.555555555555555
3.499987898252361e-05,7.666666666666666
1.837645219208839e-05,7.777777777777778
1.2977059429175697e-05,7.888888888888888
4.0307760242643834e-05,8.0
4.827399004884571e-05,8.11111111111111
0.00010385428058754553,8.222222222222221
4.741331190359667e-05,8.333333333333332
0.00013042269952815274,8.444444444444445
4.149762551513175e-05,8.555555555555555
4.1498159233901965e-05,8.666666666666666
3.799034591134224e-05,8.777777777777777
1.9573595956534187e-05,8.88888888888889
8.815380426833676e-06,9.0
9.027953123255471e-06,9.11111111111111
1.3641417156792239e-05,9.222222222222221
4.863133400431859e-06,9.333333333333332
7.254408969807497e-06,9.444444444444445
1.5899658526497565e-05,9.555555555555555
2.311445698219067e-05,9.666666666666666
0.0001116594618980788,9.777777777777777
2.6597808463135335e-05,9.888888888888888
0.00011378525893899508,10.0
4.117336804270248e-05,10.11111111111111
6.288985538992994e-05,10.222222222222221
9.589990201413837e-06,10.333333333333332
8.353126077853789e-06,10.444444444444445
2.2888569487463387e-05,10.555555555555555
1.8460271819207164e-05,10.666666666666666
3.3063209270418606e-05,10.777777777777777
3.538039606190282e-05,10.888888888888888
3.50272764507776e-05,11.0
2.5250506614404718e-05,11.11111111111111
2.8239648049164006e-05,11.222222222222221
9.97038829829749e-05,11.333333333333332
0.00010165874130198683,11.444444444444445
5.193062643110375e-05,11.555555555555555
2.612756845269847e-05,11.666666666666666
2.5166723808792046e-05,11.777777777777777
1.5196976537676233e-05,11.888888888888888
2.393354681907554e-05,12.0
1.688765855140323e-05,12.11111111111111
2.2550407549429543e-05,12.222222222222221
1.0559383647370974e-05,12.333333333333332
5.9617769183736116e-06,12.444444444444443
2.1582937536233334e-05,12.555555555555555
2.8838185228182426e-05,12.666666666666666
5.7962394235115275e-05,12.777777777777777
3.3579172216354667e-05,12.888888888888888
8.265218174423806e-05,13.0
3.4881246477281016e-05,13.11111111111111
3.558205463444391e-05,13.222222222222221
2.9725034592637427e-05,13.333333333333332
1.5967601462495573e-05,13.444444444444443
5.637036033615638e-06,13.555555555555555
9.08280548007419e-06,13.666666666666666
1.29599282350973e-05,13.777777777777777
6.695176719725033e-06,13.888888888888888
1.7449168119920644e-06,14.0
1.7183297285094756e-05,14.11111111111111
2.2772436929630363e-05,14.222222222222221
7.387809835013412e-05,14.333333333333332
1.6835928880754477e-05,14.444444444444443
7.950249778829484e-05,14.555555555555555
2.7028686076001328e-05,14.666666666666666
4.804714538868322e-05,14.777777777777777
5.653960198621897e-06,14.888888888888888
3.1877749620964544e-06,15.0
1.677717508117242e-05,15.11111111111111
1.2694949157025136e-05,15.222222222222221
2.4256892996329036e-05,15.333333333333332
2.6707376821540378e-05,15.444444444444443
2.9616859791574497e-05,15.555555555555555
1.680085959510937e-05,15.666666666666666
1.5448127170856194e-05,15.777777777777777
6.660071183922891e-05,15.888888888888888
6.869141902509118e-05,16.0
3.920654993243523e-05,16.11111111111111
1.8242489008522043e-05,16.22222222222222
2.471010837826543e-05,16.333333333333332
8.745224342249972e-06,16.444444444444443
1.813938522958848e-05,16.555555555555554
1.194050718787379e-05,16.666666666666664
1.6682774047053823e-05,16.77777777777778
6.4778542338201165e-06,16.88888888888889
2.043235522567648e-06,17.0
1.5393066199952858e-05,17.11111111111111
1.9508019719803363e-05,17.22222222222222
3.553482237871251e-05,17.333333333333332
2.6831681940940733e-05,17.444444444444443
5.9092390323532755e-05,17.555555555555554
3.112660825955857e-05,17.666666666666664
3.226645111962562e-05,17.77777777777778
2.5366373571183723e-05,17.88888888888889
1.3934185137829635e-05,18.0
4.132586199843966e-06,18.11111111111111
9.13041974027798e-06,18.22222222222222
1.3524437399775843e-05,18.333333333333332
7.97259877233005e-06,18.444444444444443
3.243758987151616e-06,18.555555555555554
1.7594800147456293e-05,18.666666666666664
2.26014336947234e-05,18.777777777777775
5.37009549127902e-05,18.88888888888889
1.206616751017125e-05,19.0
6.039114685259403e-05,19.11111111111111
1.904010353300074e-05,19.22222222222222
3.956951489231976e-05,19.333333333333332
4.305188807766174e-06,19.444444444444443
1.91558133116094e-07,19.555555555555554
1.4174539161251002e-05,19.666666666666664
9.660488480806984e-06,19.777777777777775
1.9289955999994924e-05,19.88888888888889
2.1577654882953788e-05,20.0
2.5915663236006698e-05,20.11111111111111
1.2021491221000209e-05,20.22222222222222
8.434860719505422e-06,20.333333333333332
4.748874138564143e-05,20.444444444444443
4.92921822888135e-05,20.555555555555554
3.1647250571777686e-05,20.666666666666664
1.3613063520829906e-05,20.777777777777775
2.458141275396631e-05,20.88888888888889
5.5633126782657636e-06,21.0
1.542602558617251e-05,21.11111111111111
9.027109239070716e-06,21.22222222222222
1.3220067158456543e-05,21.333333333333332
3.9806912502905985e-06,21.444444444444443
1.0566513990675534e-06,21.555555555555554
1.3986915045573934e-05,21.666666666666664
1.4120299451347149e-05,21.777777777777775
2.208022003257698e-05,21.88888888888889
2.267826549879218e-05,22.0
4.483408513369591e-05,22.11111111111111
2.8282141277210994e-05,22.22222222222222
2.9788833428460316e-05,22.333333333333332
2.2454663574856117e-05,22.444444444444443
1.249466657289811e-05,22.555555555555554
3.668183217010973e-06,22.666666666666664
9.147811168814279e-06,22.777777777777775
1.442163695562509e-05,22.88888888888889
8.771832311698593e-06,23.0
4.689643138656791e-06,23.11111111111111
1.7321975379800642e-05,23.22222222222222
2.2085246515824568e-05,23.333333333333332
4.089400257743091e-05,23.444444444444443
9.321966157298249e-06,23.555555555555554
4.769702654008178e-05,23.666666666666664
1.3709776407413987e-05,23.777777777777775
3.375272366701067e-05,23.88888888888889
4.486092811560515e-06,24.0
2.1976460523485614e-06,24.11111111111111
1.3052736436760518e-05,24.22222222222222
7.861347774303313e-06,24.333333333333332
1.6050174610736813e-05,24.444444444444443
1.8005894613415233e-05,24.555555555555554
2.2837221359992065e-05,24.666666666666664
8.941756185763545e-06,24.777777777777775
4.4452664195075335e-06,24.888888888888886
3.489136938997095e-05,25.0
3.6182318790932136e-05,25.11111111111111
2.6470394018380974e-05,25.22222222222222
1.0503358573621148e-05,25.333333333333332
2.43011023187398e-05,25.444444444444443
4.047911021746978e-06,25.555555555555554
1.4010305642795452e-05,25.666666666666664
7.15504367483747e-06,25.777777777777775
1.0975028346155756e-05,25.888888888888886
2.72596717694734e-06,26.0
3.1119471284281727e-06,26.11111111111111
1.4197432580758162e-05,26.22222222222222
1.07963706936004e-05,26.333333333333332
1.3103778155315407e-05,26.444444444444443
1.9718034853269644e-05,26.555555555555554
3.516421008184029e-05,26.666666666666664
2.5780895280570792e-05,26.777777777777775
2.761074433028838e-05,26.888888888888886
2.0197249149477704e-05,27.0
1.1332035389388827e-05,27.11111111111111
3.9341605313798354e-06,27.22222222222222
9.112270544287042e-06,27.333333333333332
1.5357827427931614e-05,27.444444444444443
9.256486919939225e-06,27.555555555555554
5.45245024513523e-06,27.666666666666664
1.659326567866992e-05,27.777777777777775
2.121084523091474e-05,27.888888888888886
3.189026357431245e-05,28.0
7.536367399205626e-06,28.11111111111111
3.833943524841625e-05,28.22222222222222
9.80889049485949e-06,28.333333333333332
2.928952392568168e-05,28.444444444444443
5.218209658350408e-06,28.555555555555554
3.830213835686725e-06,28.666666666666664
1.2602812938345193e-05,28.777777777777775
6.7453761791290835e-06,28.888888888888886
