Amplitude,Frequency
0.05160755555555557,0.0
6.765049565051337e-06,0.1111111111111111
9.224784078518915e-06,0.2222222222222222
9.207191522902521e-06,0.3333333333333333
9.003013098571833e-07,0.4444444444444444
1.4760695391541187e-05,0.5555555555555556
7.44806422520486e-06,0.6666666666666666
2.999973620435769e-06,0.7777777777777777
1.4838563691365367e-06,0.8888888888888888
6.606850573771285e-06,1.0
3.121957266997736e-06,1.1111111111111112
7.655849065912466e-06,1.222222222222222
4.430692620689991e-06,1.3333333333333333
5.44697836637616e-06,1.4444444444444444
1.5181378684349971e-05,1.5555555555555554
1.1139877480973766e-05,1.6666666666666665
6.730931015329282e-06,1.7777777777777777
9.853361096384287e-06,1.8888888888888888
4.72832038841261e-06,2.0
6.2269710120632345e-06,2.111111111111111
6.374658726049259e-06,2.2222222222222223
9.210311399868187e-06,2.333333333333333
5.526760654615263e-06,2.444444444444444
7.339727015939023e-06,2.5555555555555554
1.760542955967341e-06,2.6666666666666665
8.910142998128812e-06,2.7777777777777777
1.0563679307079973e-05,2.888888888888889
2.9574074930088822e-06,3.0
6.054798710813301e-06,3.1111111111111107
1.0664889857520686e-05,3.222222222222222
1.4237503227614863e-05,3.333333333333333
5.0728476429015384e-06,3.444444444444444
1.1825522581143334e-05,3.5555555555555554
6.4356731751820814e-06,3.6666666666666665
1.0837585296807663e-05,3.7777777777777777
6.817744948132907e-06,3.888888888888889
4.889444940969488e-06,4.0
3.7051349582658572e-06,4.111111111111111
8.847002620540578e-06,4.222222222222222
2.1347715596811944e-05,4.333333333333333
6.972942660638185e-06,4.444444444444445
4.411864744874003e-06,4.555555555555555
7.177443186553315e-06,4.666666666666666
1.1263666546156582e-05,4.777777777777778
6.22075866097565e-06,4.888888888888888
7.745649438452614e-06,5.0
1.8633371706356215e-05,5.111111111111111
5.880116448872093e-06,5.222222222222222
9.957991149256549e-06,5.333333333333333
4.596741584085085e-06,5.444444444444444
7.917160182318351e-06,5.555555555555555
3.9856240661436655e-06,5.666666666666666
5.697289030891553e-06,5.777777777777778
8.845137895295354e-06,5.888888888888888
3.930336046100396e-06,6.0
3.727703812765428e-06,6.111111111111111
8.470990628780802e-06,6.222222222222221
1.0509018603400198e-05,6.333333333333333
1.2253174281730784e-05,6.444444444444444
9.114164590074068e-06,6.555555555555555
1.2656742812910288e-05,6.666666666666666
1.2462538008989198e-05,6.777777777777778
1.5236166255454337e-06,6.888888888888888
2.3415712765928707e-06,7.0
1.9405589942520213e-06,7.111111111111111
7.49027462900996e-06,7.222222222222221
3.158072183973992e-06,7.333333333333333
1.0055337016825305e-05,7.444444444444444
5.175322306273928e-06,7.555555555555555
9.350544012641543e-06,7.666666666666666
9.181049338283598e-06,7.777777777777778
9.61407305857514e-07,7.888888888888888
5.908477293638445e-06,8.0
1.7853148000751747e-05,8.11111111111111
4.7890512659427055e-06,8.222222222222221
1.673994397192994e-05,8.333333333333332
3.7247452121689926e-06,8.444444444444445
1.2869551624936342e-05,8.555555555555555
2.3623948278511343e-06,8.666666666666666
6.973111251186114e-06,8.777777777777777
1.5231514250298668e-05,8.88888888888889
9.53006326430313e-07,9.0
1.3179149678570158e-06,9.11111111111111
5.217531673161135e-06,9.222222222222221
7.7929036118227e-06,9.333333333333332
2.2347759821026194e-06,9.444444444444445
5.331344917702489e-06,9.555555555555555
3.226445516444525e-06,9.666666666666666
1.0938196708142956e-05,9.777777777777777
2.697470980607726e-06,9.888888888888888
1.133453583215494e-05,10.0
8.076815585849963e-06,10.11111111111111
5.298829976335491e-06,10.222222222222221
3.670870744569934e-06,10.333333333333332
6.488370830052444e-06,10.444444444444445
1.625546447677956e-05,10.555555555555555
5.62589995099303e-06,10.666666666666666
1.1562219619183192e-06,10.777777777777777
6.382491558482549e-06,10.888888888888888
7.4574806814706774e-06,11.0
9.0379645921424e-06,11.11111111111111
1.1353439528897949e-05,11.222222222222221
1.2248297343474404e-05,11.333333333333332
1.01454600114627e-05,11.444444444444445
3.199700210911038e-06,11.555555555555555
8.720457414067243e-06,11.666666666666666
6.838274079666786e-06,11.777777777777777
1.0924723791733456e-05,11.888888888888888
1.6033808534002083e-06,12.0
6.997874834639853e-06,12.11111111111111
1.6152214310725437e-05,12.222222222222221
7.468563345358261e-06,12.333333333333332
1.1633109215155627e-05,12.444444444444443
9.655566882411054e-06,12.555555555555555
5.0395494355388515e-06,12.666666666666666
1.0696110718917232e-05,12.777777777777777
1.5133562769809658e-06,12.888888888888888
1.0159708999669383e-05,13.0
1.7620094883033597e-05,13.11111111111111
7.311131823639837e-06,13.222222222222221
1.3155894640798635e-05,13.333333333333332
1.0362443432715741e-05,13.444444444444443
7.80930055982129e-06,13.555555555555555
7.928950044196507e-06,13.666666666666666
9.652885127274218e-06,13.777777777777777
2.0834979320462104e-05,13.888888888888888
6.667181918317075e-06,14.0
9.892293181792304e-06,14.11111111111111
6.677954880450307e-06,14.222222222222221
1.1099965467035407e-05,14.333333333333332
2.6331955755313685e-06,14.444444444444443
4.505034455166193e-06,14.555555555555555
9.538594940385704e-06,14.666666666666666
1.8238148851085626e-05,14.777777777777777
1.4667690511015087e-05,14.888888888888888
9.128098805473023e-06,15.0
6.583921066314592e-06,15.11111111111111
2.6548145280372446e-06,15.222222222222221
3.666806632681669e-06,15.333333333333332
9.594701982385198e-06,15.444444444444443
7.805655444772165e-06,15.555555555555555
8.964186926145509e-06,15.666666666666666
1.1575755317382699e-05,15.777777777777777
7.945048230039348e-06,15.888888888888888
1.3052781477946222e-05,16.0
5.37173288232976e-06,16.11111111111111
3.858101573323927e-06,16.22222222222222
5.175097740795154e-06,16.333333333333332
6.074024362529709e-06,16.444444444444443
1.4832438371881068e-05,16.555555555555554
8.416763168654717e-07,16.666666666666664
1.0714519602334252e-05,16.77777777777778
8.220092058615752e-06,16.88888888888889
3.6333247375302742e-06,17.0
9.232307183100224e-06,17.11111111111111
1.058123017022522e-06,17.22222222222222
6.260431889062843e-06,17.333333333333332
6.902577144277993e-06,17.444444444444443
6.660021711257043e-06,17.555555555555554
9.06307991985195e-06,17.666666666666664
6.079736240540812e-06,17.77777777777778
4.13375574041231e-06,17.88888888888889
7.113463992460566e-06,18.0
1.2507552359057906e-05,18.11111111111111
3.4411575632070687e-06,18.22222222222222
1.0747793747193434e-05,18.333333333333332
7.098086394055036e-06,18.444444444444443
3.86560275970137e-06,18.555555555555554
5.720865396995546e-06,18.666666666666664
7.92476985598153e-06,18.777777777777775
6.384223893755169e-06,18.88888888888889
1.0125376168509987e-05,19.0
6.608004921917829e-06,19.11111111111111
5.844793283970483e-06,19.22222222222222
2.8381829534949697e-06,19.333333333333332
1.9614348671196535e-05,19.444444444444443
4.249738371827703e-06,19.555555555555554
1.1559822721109559e-05,19.666666666666664
1.111599926829753e-05,19.777777777777775
7.3731686223434e-06,19.88888888888889
6.251999885686018e-06,20.0
8.891430653330456e-06,20.11111111111111
9.915735728530522e-06,20.22222222222222
8.363111461059872e-06,20.333333333333332
4.649205822907066e-06,20.444444444444443
7.436536791763986e-06,20.555555555555554
1.2983162126557042e-05,20.666666666666664
2.6112528529643944e-06,20.777777777777775
2.331464517802418e-06,20.88888888888889
1.2538283632781855e-05,21.0
7.417226862059063e-06,21.11111111111111
3.8102123008956324e-06,21.22222222222222
2.4726696288122953e-06,21.333333333333332
1.1598191640304279e-05,21.444444444444443
1.0300553576918834e-05,21.555555555555554
1.1432456490606198e-06,21.666666666666664
5.3774299627272324e-06,21.777777777777775
5.3272358157736295e-06,21.88888888888889
6.1798749215806266e-06,22.0
8.538883717338412e-06,22.11111111111111
7.00867045521673e-06,22.22222222222222
8.074422576415621e-06,22.333333333333332
1.9499491767371845e-06,22.444444444444443
1.3376958217035748e-05,22.555555555555554
8.654364472810972e-06,22.666666666666664
5.685196770732017e-06,22.777777777777775
1.2968517932217253e-05,22.88888888888889
5.027489932618183e-06,23.0
1.2905388767564278e-05,23.11111111111111
4.28064113570569e-06,23.22222222222222
1.2969009621836979e-05,23.333333333333332
9.125906515884742e-06,23.444444444444443
6.077688835459016e-06,23.555555555555554
4.766275826905015e-06,23.666666666666664
1.3447895926097603e-05,23.777777777777775
1.017623910214689e-05,23.88888888888889
9.192343631471017e-06,24.0
9.427327114288332e-06,24.11111111111111
9.494797279691542e-06,24.22222222222222
1.1442034135364365e-05,24.333333333333332
8.69856251294238e-06,24.444444444444443
7.521671230106194e-06,24.555555555555554
2.998582899960655e-06,24.666666666666664
1.3427549414397433e-05,24.777777777777775
1.5757743685095553e-05,24.888888888888886
6.099529093530146e-06,25.0
4.710042870820721e-06,25.11111111111111
7.770752646109782e-06,25.22222222222222
3.1817897883976964e-06,25.333333333333332
9.188584866464534e-06,25.444444444444443
2.8703461891025812e-06,25.555555555555554
6.0613595859251865e-06,25.666666666666664
3.50184603219521e-06,25.777777777777775
9.314539283521501e-06,25.888888888888886
9.52012543360509e-06,26.0
6.2125502580462855e-06,26.11111111111111
1.6324051477615507e-05,26.22222222222222
7.466534937114896e-06,26.333333333333332
4.262033223202532e-06,26.444444444444443
4.920005000824893e-06,26.555555555555554
1.0018097852847629e-05,26.666666666666664
8.444293637540573e-06,26.777777777777775
4.933502817695884e-06,26.888888888888886
1.0432062955287938e-05,27.0
1.0264074262889261e-05,27.11111111111111
3.7324502192797786e-06,27.22222222222222
4.875099668477825e-06,27.333333333333332
5.815094603027318e-06,27.444444444444443
1.2654189455810513e-05,27.555555555555554
1.1926798231054025e-05,27.666666666666664
1.2141174186137854e-05,27.777777777777775
5.364481710697662e-06,27.888888888888886
4.732762608045579e-07,28.0
7.870431144781793e-06,28.11111111111111
2.5516119624581197e-06,28.22222222222222
8.878897446312094e-06,28.333333333333332
6.378898890901423e-06,28.444444444444443
1.2912293602843719e-05,28.555555555555554
8.200811394186477e-06,28.666666666666664
1.4327779369031848e-05,28.777777777777775
1.3890888354928635e-05,28.888888888888886
6.3684489681976836e-06,29.0
1.3344261165990311e-05,29.11111111111111
1.1117370543284792e-05,29.22222222222222
7.042950447384554e-06,29.333333333333332
5.9377173026198615e-06,29.444444444444443
9.993390390520091e-06,29.555555555555554
2.5115402940401124e-06,29.666666666666664
2.6954223776195146e-06,29.777777777777775
6.342115292489092e-06,29.888888888888886
1.2956357971969095e-05,30.0
2.0863557238276787e-06,30.11111111111111
1.885355508690755e-06,30.22222222222222
8.17044569698102e-06,30.333333333333332
