Amplitude,Frequency
0.054439333333333347,0.0
0.00015441638030690835,0.1111111111111111
0.00026953892682109686,0.2222222222222222
0.00014584135884522677,0.3333333333333333
0.00017138622561076145,0.4444444444444444
7.572453247065421e-05,0.5555555555555556
0.0002975177202097106,0.6666666666666666
0.00011594476283191404,0.7777777777777777
0.00017969450666475645,0.8888888888888888
9.427818040090401e-05,1.0
4.327234153696099e-05,1.1111111111111112
1.576158869798654e-05,1.222222222222222
4.8331994258878064e-05,1.3333333333333333
8.729124849642977e-06,1.4444444444444444
9.211504487267659e-06,1.5555555555555554
2.6149233312460297e-05,1.6666666666666665
1.7132612980169686e-05,1.7777777777777777
2.7551561657473898e-05,1.8888888888888888
5.416175615256791e-05,2.0
3.09403020287217e-05,2.111111111111111
7.902550665963976e-05,2.2222222222222223
6.976393838555649e-05,2.333333333333333
3.236539151900275e-05,2.444444444444444
4.122623900898303e-05,2.5555555555555554
2.0193441948813908e-05,2.6666666666666665
9.57683871175443e-06,2.7777777777777777
1.571454018482343e-05,2.888888888888889
4.0261864595352086e-06,3.0
5.521843490261949e-06,3.1111111111111107
1.9881249770735153e-05,3.222222222222222
4.752669771429607e-06,3.333333333333333
1.2082579548741295e-05,3.444444444444444
2.970398229015867e-05,3.5555555555555554
4.086041098157291e-05,3.6666666666666665
2.7740821729671184e-05,3.7777777777777777
5.0341434878271514e-05,3.888888888888889
6.612019907706225e-06,4.0
1.9579696822997748e-05,4.111111111111111
1.2055293406317878e-05,4.222222222222222
1.327835317465731e-05,4.333333333333333
3.8650675824314845e-06,4.444444444444445
3.2341302464968525e-07,4.555555555555555
3.966297135664907e-06,4.666666666666666
1.29850555366802e-05,4.777777777777778
9.548497208325065e-06,4.888888888888888
1.4074365164739478e-05,5.0
1.1444717719454412e-05,5.111111111111111
3.799804372457085e-05,5.222222222222222
1.4628393454920867e-05,5.333333333333333
3.080419254346541e-05,5.444444444444444
1.467553139927839e-05,5.555555555555555
9.640145501841664e-06,5.666666666666666
3.950219511154005e-06,5.777777777777778
1.0957417597545499e-05,5.888888888888888
1.3764446865769713e-06,6.0
2.7253013949840144e-06,6.111111111111111
6.715409608904951e-06,6.222222222222221
5.418895706226165e-06,6.333333333333333
7.979984386545321e-06,6.444444444444444
1.6700210310246045e-05,6.555555555555555
7.970751676247562e-06,6.666666666666666
2.7512247642900266e-05,6.777777777777778
2.1519958520151755e-05,6.888888888888888
1.3301301832909695e-05,7.0
1.4147423832764905e-05,7.111111111111111
7.865462198320429e-06,7.222222222222221
3.1041327687758766e-06,7.333333333333333
6.329664724539225e-06,7.444444444444444
1.3918694692100007e-06,7.555555555555555
