Amplitude,Frequency
0.05439600000000002,0.0
0.00012236811949754533,0.1111111111111111
0.0002656986062416572,0.2222222222222222
0.00016779278712746997,0.3333333333333333
0.00010271131905465844,0.4444444444444444
0.00012777837034827255,0.5555555555555556
0.0002475632445253109,0.6666666666666666
8.151616651712048e-05,0.7777777777777777
0.0002240512468594588,0.8888888888888888
6.70884532650657e-05,1.0
9.401734300961689e-05,1.1111111111111112
1.1390644506137806e-05,1.222222222222222
5.625320257123444e-05,1.3333333333333333
3.502090669377586e-05,1.4444444444444444
2.8999243694326903e-05,1.5555555555555554
2.7211411656184903e-05,1.6666666666666665
1.9103529798086878e-05,1.7777777777777777
5.326429344456371e-05,1.8888888888888888
1.4169534653205934e-05,2.0
6.504258343215864e-05,2.111111111111111
3.756242559390949e-05,2.2222222222222223
2.7016322993605772e-05,2.333333333333333
6.480115232793863e-05,2.444444444444444
1.7836765435795195e-05,2.5555555555555554
4.255627369734329e-05,2.6666666666666665
1.1669831283112866e-05,2.7777777777777777
2.2187572402706345e-05,2.888888888888889
1.9490028935490432e-05,3.0
1.9599222155670135e-05,3.1111111111111107
2.3690195583276312e-05,3.222222222222222
3.854217927760977e-06,3.333333333333333
2.9771171562790287e-05,3.444444444444444
1.534337989389956e-05,3.5555555555555554
5.215814369583533e-05,3.6666666666666665
1.5930072476268187e-05,3.7777777777777777
3.7794730580429505e-05,3.888888888888889
2.2377800202567507e-05,4.0
6.633726535107564e-06,4.111111111111111
1.643058944796999e-05,4.222222222222222
9.906889039107286e-06,4.333333333333333
4.650852811386393e-06,4.444444444444445
5.676207766689889e-06,4.555555555555555
7.82560511771347e-06,4.666666666666666
1.593031831972829e-05,4.777777777777778
1.0433800063333734e-05,4.888888888888888
1.1652824380019572e-05,5.0
1.045037945356916e-05,5.111111111111111
3.3589686765051945e-05,5.222222222222222
1.2383030962099058e-05,5.333333333333333
3.651490487455228e-05,5.444444444444444
1.3984556257701922e-05,5.555555555555555
1.7469968331785024e-05,5.666666666666666
4.0619329139143885e-06,5.777777777777778
1.1361349055007885e-05,5.888888888888888
5.970192490766078e-06,6.0
4.6216132119308465e-06,6.111111111111111
3.496804411954216e-06,6.222222222222221
7.675140841450566e-06,6.333333333333333
1.3828734039590732e-05,6.444444444444444
3.3230048090086416e-06,6.555555555555555
1.711455664655389e-05,6.666666666666666
1.5027828233384714e-05,6.777777777777778
6.368889049586014e-06,6.888888888888888
2.494876956700188e-05,7.0
9.039053593241111e-06,7.111111111111111
1.7032524347040514e-05,7.222222222222221
5.5972476365132604e-06,7.333333333333333
1.0232223921800523e-05,7.444444444444444
8.79604790054166e-06,7.555555555555555
8.618053900157921e-06,7.666666666666666
9.058212267359228e-06,7.777777777777778
2.9706048966935006e-06,7.888888888888888
1.1873310369620156e-05,8.0
5.1849740747139625e-06,8.11111111111111
2.1488119917278535e-05,8.222222222222221
6.988192544929686e-06,8.333333333333332
1.4506544394935965e-05,8.444444444444445
1.2559554196708511e-05,8.555555555555555
8.761551259188635e-07,8.666666666666666
9.780323594708618e-06,8.777777777777777
4.029316982460603e-06,8.88888888888889
4.828670416817958e-06,9.0
5.441165343773808e-06,9.11111111111111
6.493026704513938e-06,9.222222222222221
9.630307309496216e-06,9.333333333333332
5.950558880471637e-06,9.444444444444445
6.675021873810569e-06,9.555555555555555
3.968712973428915e-06,9.666666666666666
1.8176039514214265e-05,9.777777777777777
6.737338083343961e-06,9.888888888888888
1.8969300052575265e-05,10.0
8.48150298002559e-06,10.11111111111111
8.40279815246583e-06,10.222222222222221
3.3858863146719108e-06,10.333333333333332
5.119066038328488e-06,10.444444444444445
1.8012365733239384e-06,10.555555555555555
1.4482169876271742e-06,10.666666666666666
9.11636301327543e-07,10.777777777777777
6.326639863287893e-06,10.888888888888888
7.71245631183077e-06,11.0
2.731964395844821e-06,11.11111111111111
8.220020032610593e-06,11.222222222222221
1.0232541835517207e-05,11.333333333333332
2.7587095390369306e-06,11.444444444444445
1.5927227065559e-05,11.555555555555555
6.91858238543033e-06,11.666666666666666
1.0720710719195943e-05,11.777777777777777
4.248070960252445e-06,11.888888888888888
6.726258596000009e-06,12.0
5.6517355075042664e-06,12.11111111111111
5.385461074028664e-06,12.222222222222221
4.688468129573903e-06,12.333333333333332
3.110826634009084e-06,12.444444444444443
6.8208808244728994e-06,12.555555555555555
2.6998726101793086e-06,12.666666666666666
1.2381947336077863e-05,12.777777777777777
4.565373580689536e-06,12.888888888888888
7.201936740132471e-06,13.0
9.395807374985553e-06,13.11111111111111
1.703047168905828e-06,13.222222222222221
7.5664885955863794e-06,13.333333333333332
3.1794077166364166e-06,13.444444444444443
4.661990056514155e-06,13.555555555555555
5.064540655316771e-06,13.666666666666666
5.758732930471434e-06,13.777777777777777
7.06484432728839e-06,13.888888888888888
4.76971306230235e-06,14.0
4.387566180183036e-06,14.11111111111111
1.9860493971646434e-06,14.222222222222221
1.2047353668207469e-05,14.333333333333332
4.4584151733109384e-06,14.444444444444443
1.1845624674256776e-05,14.555555555555555
6.228854292214279e-06,14.666666666666666
4.473089659819627e-06,14.777777777777777
3.162446357299199e-06,14.888888888888888
2.510397633999972e-06,15.0
8.118342172273377e-07,15.11111111111111
1.7202446299662343e-06,15.222222222222221
2.35913253297584e-06,15.333333333333332
5.786315206677383e-06,15.444444444444443
5.84209974330403e-06,15.555555555555555
2.637361360634851e-06,15.666666666666666
4.8099694521165495e-06,15.777777777777777
7.829398716353952e-06,15.888888888888888
1.9820011188009174e-06,16.0
1.151060090219462e-05,16.11111111111111
5.733637853714534e-06,16.22222222222222
7.456461960184912e-06,16.333333333333332
3.4399917906565913e-06,16.444444444444443
4.691933121446264e-06,16.555555555555554
3.876653695169837e-06,16.666666666666664
3.639405963020833e-06,16.77777777777778
2.371055368457066e-06,16.88888888888889
3.3072410122120907e-06,17.0
4.724758596707782e-06,17.11111111111111
2.12339113342827e-06,17.22222222222222
8.061277406162556e-06,17.333333333333332
3.5367787364891362e-06,17.444444444444443
3.5942823852502296e-06,17.555555555555554
7.647582865086128e-06,17.666666666666664
2.6258407150291137e-06,17.77777777777778
6.233036538757102e-06,17.88888888888889
3.098803319412576e-06,18.0
4.265036067758106e-06,18.11111111111111
4.567945461042472e-06,18.22222222222222
5.082109148718699e-06,18.333333333333332
5.406001635942089e-06,18.444444444444443
4.19763449233203e-06,18.555555555555554
2.8845873695163887e-06,18.666666666666664
1.4197298014532833e-06,18.777777777777775
8.590012736439486e-06,18.88888888888889
3.1236045378626945e-06,19.0
7.77936400929175e-06,19.11111111111111
4.933972489290919e-06,19.22222222222222
2.166680043197377e-06,19.333333333333332
3.026675121872714e-06,19.444444444444443
1.3661309127638842e-06,19.555555555555554
1.3829446790027593e-06,19.666666666666664
2.3312089116626924e-06,19.777777777777775
3.1739721855065835e-06,19.88888888888889
5.347007499893667e-06,20.0
5.192777953743151e-06,20.11111111111111
2.376001042130303e-06,20.22222222222222
3.3645246468579838e-06,20.333333333333332
6.194274972338178e-06,20.444444444444443
1.9020001518941593e-06,20.555555555555554
8.640764067372735e-06,20.666666666666664
4.819150911843578e-06,20.777777777777775
5.235698385605858e-06,20.88888888888889
2.769191323857498e-06,21.0
3.2171089295206984e-06,21.11111111111111
2.6304825998990773e-06,21.22222222222222
2.5140710972888165e-06,21.333333333333332
1.0236905959512806e-06,21.444444444444443
3.4620147365215903e-06,21.555555555555554
4.0020541397927355e-06,21.666666666666664
2.1590090489372663e-06,21.777777777777775
5.7463423399546865e-06,21.88888888888889
2.9574639149761286e-06,22.0
1.594870825558392e-06,22.11111111111111
6.381559794599951e-06,22.22222222222222
3.077749060409361e-06,22.333333333333332
5.157253201052704e-06,22.444444444444443
2.9847006072053375e-06,22.555555555555554
3.7195897691508455e-06,22.666666666666664
3.979630097333855e-06,22.777777777777775
4.387027835286407e-06,22.88888888888889
4.105408427007843e-06,23.0
3.773664949532523e-06,23.11111111111111
1.8890988173295095e-06,23.22222222222222
1.4355390888171678e-06,23.333333333333332
6.389953699307778e-06,23.444444444444443
2.2096658196230274e-06,23.555555555555554
5.127699405062232e-06,23.666666666666664
4.059344764510811e-06,23.777777777777775
8.565875624209931e-07,23.88888888888889
2.877498011901854e-06,24.0
1.3146360954619002e-06,24.11111111111111
1.8003566237408076e-06,24.22222222222222
2.659823763663507e-06,24.333333333333332
3.5468656187380858e-06,24.444444444444443
4.867859561910049e-06,24.555555555555554
4.868503202631548e-06,24.666666666666664
1.9515600032622037e-06,24.777777777777775
2.7837939166087193e-06,24.888888888888886
4.9323638273699244e-06,25.0
1.8195045216709317e-06,25.11111111111111
6.509803258587019e-06,25.22222222222222
4.0152999740338835e-06,25.333333333333332
3.537040719322615e-06,25.444444444444443
2.1750859544365233e-06,25.555555555555554
2.082294199568436e-06,25.666666666666664
1.6925440150998355e-06,25.777777777777775
1.7974076181090223e-06,25.888888888888886
8.9968684574044e-07,26.0
3.5402838827578785e-06,26.11111111111111
3.935922336272862e-06,26.22222222222222
2.2448500117408217e-06,26.333333333333332
4.534997130613356e-06,26.444444444444443
2.5190574182303308e-06,26.555555555555554
8.552528148148212e-07,26.666666666666664
5.315766982072222e-06,26.777777777777775
3.215320944142078e-06,26.888888888888886
4.168991313916067e-06,27.0
2.7296476870268183e-06,27.11111111111111
3.0842952030273904e-06,27.22222222222222
3.3327426940608144e-06,27.333333333333332
3.673582301647051e-06,27.444444444444443
3.0085402445065515e-06,27.555555555555554
3.4022595523016444e-06,27.666666666666664
1.5290047794168249e-06,27.777777777777775
