Amplitude,Frequency
0.05497955555555557,0.0
0.0002656700007797715,0.1111111111111111
0.00033200105964080684,0.2222222222222222
0.0001668436685603821,0.3333333333333333
1.725323535324096e-05,0.4444444444444444
0.00022271754305386443,0.5555555555555556
0.000341461422580018,0.6666666666666666
0.00014158977398627513,0.7777777777777777
0.00014144983677571307,0.8888888888888888
0.00014078366469039307,1.0
4.22033819169736e-05,1.1111111111111112
5.310730537099905e-05,1.222222222222222
5.715836035323138e-05,1.3333333333333333
2.802079907744626e-05,1.4444444444444444
1.7664318271835562e-05,1.5555555555555554
3.152437991669557e-05,1.6666666666666665
4.190284316914194e-05,1.7777777777777777
2.5630368253479926e-05,1.8888888888888888
3.3724098538706957e-05,2.0
1.727170618257321e-05,2.111111111111111
0.00010073576489860479,2.2222222222222223
9.356531681740275e-05,2.333333333333333
9.647930627377341e-06,2.444444444444444
3.474641165619621e-05,2.5555555555555554
1.8896186812656825e-05,2.6666666666666665
2.293718071298206e-05,2.7777777777777777
1.9694409956205337e-05,2.888888888888889
1.3940166114261776e-05,3.0
1.1161529510712973e-05,3.1111111111111107
2.1860195525287747e-05,3.222222222222222
2.396493412630291e-05,3.333333333333333
1.370137941278309e-05,3.444444444444444
3.4507916743233396e-05,3.5555555555555554
3.38381902483297e-05,3.6666666666666665
3.1297059991459996e-05,3.7777777777777777
5.841432670868982e-05,3.888888888888889
3.272100019590599e-05,4.0
8.677276652521264e-06,4.111111111111111
1.0456072576204476e-05,4.222222222222222
1.6354373772610237e-05,4.333333333333333
6.646775759262904e-06,4.444444444444445
3.904716037016512e-06,4.555555555555555
6.563765634783892e-06,4.666666666666666
1.4985721726437121e-05,4.777777777777778
1.3669225632578508e-05,4.888888888888888
4.99155570930737e-06,5.0
2.2650962213107828e-05,5.111111111111111
4.2849776085864636e-05,5.222222222222222
1.8585572883088552e-05,5.333333333333333
2.3372197657264494e-05,5.444444444444444
2.8223570359515897e-05,5.555555555555555
9.848914432978333e-06,5.666666666666666
8.182856114470135e-06,5.777777777777778
1.3294768031219159e-05,5.888888888888888
7.67990234400085e-06,6.0
2.535923026063097e-06,6.111111111111111
7.626308227724596e-06,6.222222222222221
1.2729795335361746e-05,6.333333333333333
7.5993658009855636e-06,6.444444444444444
8.043739694532121e-06,6.555555555555555
7.93378940202511e-06,6.666666666666666
3.310539922506839e-05,6.777777777777778
3.0176714256232678e-05,6.888888888888888
3.244416749001457e-06,7.0
1.5660302798850334e-05,7.111111111111111
7.570426837172038e-06,7.222222222222221
6.644547610026049e-06,7.333333333333333
8.08907787184709e-06,7.444444444444444
7.2280979404318394e-06,7.555555555555555
4.100788672889262e-06,7.666666666666666
7.89445936350872e-06,7.777777777777778
1.1611039508397943e-05,7.888888888888888
6.8609576964214445e-06,8.0
1.2769195631453287e-05,8.11111111111111
1.4988016602346642e-05,8.222222222222221
1.478840111560915e-05,8.333333333333332
2.629047675657566e-05,8.444444444444445
1.6021382436696418e-05,8.555555555555555
7.492751660839406e-06,8.666666666666666
3.791264227562144e-06,8.777777777777777
7.081016551357097e-06,8.88888888888889
3.4099016100481698e-06,9.0
3.7826424942647658e-06,9.11111111111111
3.5724989476551044e-06,9.222222222222221
6.913867566492547e-06,9.333333333333332
8.182964631741637e-06,9.444444444444445
5.50202633028182e-06,9.555555555555555
1.1080119466897577e-05,9.666666666666666
2.2101648901228826e-05,9.777777777777777
8.653041941513639e-06,9.888888888888888
1.2759745469788537e-05,10.0
1.6808351475580606e-05,10.11111111111111
6.961836385096966e-06,10.222222222222221
2.7071376705215236e-06,10.333333333333332
7.3266482994333914e-06,10.444444444444445
4.748750441365019e-06,10.555555555555555
1.7195663643953765e-06,10.666666666666666
3.900189022840511e-06,10.777777777777777
7.528536257851395e-06,10.888888888888888
4.738528551764513e-06,11.0
4.6998148017313885e-06,11.11111111111111
6.173973742918189e-06,11.222222222222221
1.9410680817121628e-05,11.333333333333332
1.6854199771539123e-05,11.444444444444445
2.9067943548137004e-06,11.555555555555555
1.1347882868706797e-05,11.666666666666666
5.169244504515965e-06,11.777777777777777
2.565706708175216e-06,11.888888888888888
5.198915222195955e-06,12.0
5.326571595903977e-06,12.11111111111111
2.7481595268625457e-06,12.222222222222221
4.0350294303780915e-06,12.333333333333332
8.007228923060536e-06,12.444444444444443
5.236995767636848e-06,12.555555555555555
6.698271195005674e-06,12.666666666666666
9.694153495916306e-06,12.777777777777777
9.703468286548383e-06,12.888888888888888
1.6312160836214975e-05,13.0
1.0838163821728249e-05,13.11111111111111
7.008370793171424e-06,13.222222222222221
1.8587773516729147e-06,13.333333333333332
3.7474136007687062e-06,13.444444444444443
2.4343982393365736e-06,13.555555555555555
3.5830700076021415e-06,13.666666666666666
2.6535416292655412e-06,13.777777777777777
3.817735053499522e-06,13.888888888888888
6.18744025569036e-06,14.0
5.5263337104901056e-06,14.11111111111111
6.87616969341532e-06,14.222222222222221
1.4327453749154447e-05,14.333333333333332
4.8410337770324455e-06,14.444444444444443
8.649525709732268e-06,14.555555555555555
1.2249688991176094e-05,14.666666666666666
6.052031295528408e-06,14.777777777777777
7.466250974319658e-07,14.888888888888888
4.740284425750095e-06,15.0
3.438707381878751e-06,15.11111111111111
2.1169403458333344e-06,15.222222222222221
2.3972974218349506e-06,15.333333333333332
5.099227948432049e-06,15.444444444444443
3.7116443045600827e-06,15.555555555555555
4.178605391535252e-06,15.666666666666666
5.331573232732829e-06,15.777777777777777
1.3278362467014478e-05,15.888888888888888
1.0867210056201858e-05,16.0
2.924358718592392e-06,16.11111111111111
9.264402885462604e-06,16.22222222222222
4.193576144544597e-06,16.333333333333332
8.113810076967478e-07,16.444444444444443
3.837016836594542e-06,16.555555555555554
4.2436167443877e-06,16.666666666666664
2.4686031928219245e-06,16.77777777777778
2.1598643784302843e-06,16.88888888888889
6.105446870446474e-06,17.0
4.502748072334549e-06,17.11111111111111
3.983041956575042e-06,17.22222222222222
7.27511742859262e-06,17.333333333333332
7.096964753189373e-06,17.444444444444443
1.124733185195396e-05,17.555555555555554
8.25029057039694e-06,17.666666666666664
6.620973399997497e-06,17.77777777777778
1.2289470470416606e-06,17.88888888888889
1.8932230379659057e-06,18.0
2.015405010919645e-06,18.11111111111111
3.3116892776635202e-06,18.22222222222222
2.265713555682982e-06,18.333333333333332
2.049446606929827e-06,18.444444444444443
5.096048176035224e-06,18.555555555555554
5.370236761642387e-06,18.666666666666664
4.67821199943351e-06,18.777777777777775
1.018430794122548e-05,18.88888888888889
2.7773347451476787e-06,19.0
6.3590655096682226e-06,19.11111111111111
9.652057032409027e-06,19.22222222222222
5.5971403150310005e-06,19.333333333333332
1.0529423840823838e-06,19.444444444444443
3.2100028730075203e-06,19.555555555555554
2.6133387005355597e-06,19.666666666666664
2.3727190941853077e-06,19.777777777777775
1.616748212962857e-06,19.88888888888889
3.5761419320392113e-06,20.0
3.2579879418600313e-06,20.11111111111111
4.1751355972912695e-06,20.22222222222222
4.742737315580612e-06,20.333333333333332
9.676876685734467e-06,20.444444444444443
7.375222539399054e-06,20.555555555555554
2.8879831302409073e-06,20.666666666666664
7.893312355714878e-06,20.777777777777775
3.681471353784478e-06,20.88888888888889
1.0591619932383644e-06,21.0
3.0354125215071815e-06,21.11111111111111
3.4284577136102717e-06,21.22222222222222
2.4650709062922247e-06,21.333333333333332
1.0807786110700694e-06,21.444444444444443
4.824183160187907e-06,21.555555555555554
4.043862950870165e-06,21.666666666666664
2.6542348013666012e-06,21.777777777777775
5.915329996203539e-06,21.88888888888889
5.439555649637799e-06,22.0
8.076457292446457e-06,22.11111111111111
6.652184040007651e-06,22.22222222222222
6.226850628348793e-06,22.333333333333332
1.174601635424177e-06,22.444444444444443
7.620576689261356e-07,22.555555555555554
1.8158733486178463e-06,22.666666666666664
2.9762060627731087e-06,22.777777777777775
2.0920262215920373e-06,22.88888888888889
8.734234589065604e-07,23.0
4.363368425156319e-06,23.11111111111111
5.11467646535664e-06,23.22222222222222
3.3113876374737406e-06,23.333333333333332
7.593092814548076e-06,23.444444444444443
1.4779525514423407e-06,23.555555555555554
4.824558695191998e-06,23.666666666666664
7.879196574176049e-06,23.777777777777775
5.268488780378048e-06,23.88888888888889
1.7166167641953405e-06,24.0
2.208437071242382e-06,24.11111111111111
2.0050757042574527e-06,24.22222222222222
2.4567048190578663e-06,24.333333333333332
1.1815972374593835e-06,24.444444444444443
2.500146648920225e-06,24.555555555555554
3.042316817919226e-06,24.666666666666664
4.18661430924678e-06,24.777777777777775
4.2400900456618805e-06,24.888888888888886
7.24834806686309e-06,25.0
5.058423734947137e-06,25.11111111111111
2.7809491443869097e-06,25.22222222222222
6.822796857177477e-06,25.333333333333332
3.357384615841122e-06,25.444444444444443
1.7975479549337906e-06,25.555555555555554
2.5277505884531733e-06,25.666666666666664
2.729050141291627e-06,25.777777777777775
2.5060530854830337e-06,25.888888888888886
5.695368705959874e-07,26.0
3.843975181913759e-06,26.11111111111111
