Amplitude,Frequency
0.06401222222222223,0.0
7.111475545178695e-06,0.1111111111111111
3.275196140140011e-05,0.2222222222222222
9.120299835582866e-06,0.3333333333333333
1.8484062933958403e-05,0.4444444444444444
1.8480269389584102e-05,0.5555555555555556
8.96678808434558e-06,0.6666666666666666
9.951461367022506e-06,0.7777777777777777
4.435339770545925e-06,0.8888888888888888
1.7232185592037815e-05,1.0
8.884384637026929e-06,1.1111111111111112
3.084627762482771e-06,1.222222222222222
3.1405830224752686e-06,1.3333333333333333
7.176609198269002e-06,1.4444444444444444
6.963487426913853e-06,1.5555555555555554
1.8430268042146673e-05,1.6666666666666665
2.251258845977171e-05,1.7777777777777777
2.3467153246899532e-05,1.8888888888888888
1.2494385933660981e-05,2.0
1.244012041371665e-05,2.111111111111111
1.6795324996400716e-05,2.2222222222222223
4.501129035688114e-06,2.333333333333333
1.9353345291995414e-05,2.444444444444444
3.675663889227252e-06,2.5555555555555554
1.1472351337343348e-05,2.6666666666666665
1.384244812112597e-05,2.7777777777777777
8.853043561338711e-06,2.888888888888889
1.1583323384360954e-05,3.0
4.819354084367078e-06,3.1111111111111107
2.599136773591057e-05,3.222222222222222
1.959270614828882e-05,3.333333333333333
4.199808195521186e-06,3.444444444444444
2.2799179416717136e-05,3.5555555555555554
1.3735080457021152e-05,3.6666666666666665
2.962818871376525e-05,3.7777777777777777
9.015155216722316e-06,3.888888888888889
2.4639601478199328e-05,4.0
1.8774772108365823e-05,4.111111111111111
2.1304806261434615e-05,4.222222222222222
1.7831255706643867e-05,4.333333333333333
1.8464497004027243e-05,4.444444444444445
7.0724417376719135e-06,4.555555555555555
1.708187098543052e-05,4.666666666666666
3.13765758805342e-05,4.777777777777778
2.2064737016508703e-05,4.888888888888888
1.0797062249967856e-05,5.0
1.279587533798534e-05,5.111111111111111
1.7245733879733163e-05,5.222222222222222
1.9543588935403506e-05,5.333333333333333
2.6737751603472665e-05,5.444444444444444
9.287339696315145e-06,5.555555555555555
2.0521647460291153e-05,5.666666666666666
1.1256634105402664e-05,5.777777777777778
2.3211348802000424e-05,5.888888888888888
1.0909125747195363e-05,6.0
