Amplitude,Frequency
0.013034222222222225,0.0
1.3000033749891954e-05,0.1111111111111111
5.346614415274326e-05,0.2222222222222222
4.209403406113925e-05,0.3333333333333333
4.043766648092367e-05,0.4444444444444444
5.970273569459186e-06,0.5555555555555556
5.5580838630024426e-05,0.6666666666666666
8.581694516533891e-06,0.7777777777777777
5.8787826980859156e-05,0.8888888888888888
2.2450258790206963e-05,1.0
4.298373866828855e-05,1.1111111111111112
9.799693719946332e-06,1.222222222222222
2.9461074014933646e-06,1.3333333333333333
4.350485796609177e-05,1.4444444444444444
1.1322603111479503e-05,1.5555555555555554
1.62068221024925e-05,1.6666666666666665
1.717934665729466e-05,1.7777777777777777
1.0038097513044602e-05,1.8888888888888888
3.97236386092749e-05,2.0
2.3499520952241574e-05,2.111111111111111
2.0979298231980107e-05,2.2222222222222223
1.815378517599406e-06,2.333333333333333
4.405727583954517e-05,2.444444444444444
4.209361595994282e-05,2.5555555555555554
6.944213061135071e-06,2.6666666666666665
2.135090004385657e-05,2.7777777777777777
5.443927654338325e-05,2.888888888888889
3.336037825368165e-05,3.0
4.231414539474414e-05,3.1111111111111107
3.6900921805822574e-05,3.222222222222222
3.558327236387417e-05,3.333333333333333
4.764899627865929e-05,3.444444444444444
3.0271261665300954e-05,3.5555555555555554
2.9247043351079735e-05,3.6666666666666665
1.3928420421320036e-05,3.7777777777777777
3.122097442449451e-05,3.888888888888889
4.389591549255892e-05,4.0
7.4672915342934694e-06,4.111111111111111
5.659965769481646e-05,4.222222222222222
5.5360924432483455e-05,4.333333333333333
2.1376284669595818e-05,4.444444444444445
6.386660674652284e-05,4.555555555555555
1.5046697612797693e-05,4.666666666666666
5.423363519517699e-05,4.777777777777778
2.144025475938816e-05,4.888888888888888
1.6630846968753126e-05,5.0
2.053370852409509e-05,5.111111111111111
1.5024719868179691e-05,5.222222222222222
2.8032926812262043e-05,5.333333333333333
2.8520624274469004e-05,5.444444444444444
3.346780982684605e-05,5.555555555555555
6.517502058259105e-05,5.666666666666666
3.133761127476703e-05,5.777777777777778
1.6762188878690157e-05,5.888888888888888
4.3099853946494655e-05,6.0
3.2124144557658825e-05,6.111111111111111
4.545020753331597e-05,6.222222222222221
5.795579263020277e-05,6.333333333333333
4.064564154719409e-05,6.444444444444444
2.176751025941661e-05,6.555555555555555
4.096437307632672e-05,6.666666666666666
6.178551778447459e-05,6.777777777777778
3.46075532417518e-05,6.888888888888888
3.257835943977959e-05,7.0
2.683220821169837e-05,7.111111111111111
2.532897494556536e-05,7.222222222222221
3.900033232888168e-05,7.333333333333333
1.0843467615715952e-05,7.444444444444444
5.087522750704428e-05,7.555555555555555
1.9611699952735023e-05,7.666666666666666
3.8986923009013495e-05,7.777777777777778
4.171230841995881e-05,7.888888888888888
1.8531220619067207e-05,8.0
4.623887505806186e-05,8.11111111111111
1.4191816463207976e-05,8.222222222222221
2.802283369420088e-05,8.333333333333332
1.9698860841087117e-05,8.444444444444445
1.1966348025879735e-05,8.555555555555555
5.90613586647664e-05,8.666666666666666
4.045902279214037e-05,8.777777777777777
1.3694672316198647e-05,8.88888888888889
4.12613919593601e-05,9.0
4.2551455933657785e-05,9.11111111111111
2.466031181365587e-06,9.222222222222221
7.713546064468131e-05,9.333333333333332
3.066788378633477e-05,9.444444444444445
1.879045327658591e-06,9.555555555555555
3.137710147994697e-05,9.666666666666666
5.787441251384161e-06,9.777777777777777
3.3863021268148495e-05,9.888888888888888
4.682219995112041e-06,10.0
5.008891546224023e-05,10.11111111111111
7.441555282246059e-05,10.222222222222221
3.5769678281446616e-05,10.333333333333332
2.2420755216608362e-05,10.444444444444445
1.475835570374445e-05,10.555555555555555
4.920725672779346e-05,10.666666666666666
4.917637791156563e-05,10.777777777777777
2.1357782504607303e-05,10.888888888888888
1.847201425231566e-05,11.0
5.132429594020561e-05,11.11111111111111
5.0232198450445126e-05,11.222222222222221
6.438629344303173e-05,11.333333333333332
1.776117287709333e-05,11.444444444444445
3.224672118242123e-05,11.555555555555555
1.5980625259112816e-05,11.666666666666666
2.94843926077237e-05,11.777777777777777
3.551586796651312e-05,11.888888888888888
1.6767933600200617e-05,12.0
3.641041837454901e-05,12.11111111111111
1.1243909745878948e-05,12.222222222222221
1.7489241293326348e-05,12.333333333333332
5.00211062995936e-05,12.444444444444443
1.7484232802098756e-05,12.555555555555555
3.020241649430359e-05,12.666666666666666
1.909397863008581e-05,12.777777777777777
3.029592283104188e-05,12.888888888888888
3.553510633646368e-05,13.0
1.5795827422277514e-05,13.11111111111111
3.737924173980332e-05,13.222222222222221
4.291762786017167e-05,13.333333333333332
1.7349632367214466e-05,13.444444444444443
6.568713376895446e-06,13.555555555555555
4.210499827655806e-05,13.666666666666666
5.920906828346387e-05,13.777777777777777
1.8793119656703902e-05,13.888888888888888
1.431922573746856e-05,14.0
2.534750024381845e-05,14.11111111111111
4.8206578153387286e-05,14.222222222222221
3.8337268567532006e-05,14.333333333333332
3.146608661261056e-06,14.444444444444443
2.2070548713312577e-05,14.555555555555555
6.34480227315283e-05,14.666666666666666
5.424323917734587e-05,14.777777777777777
7.543991468111494e-05,14.888888888888888
2.418834172577774e-05,15.0
4.6306260959844256e-05,15.11111111111111
2.0512008398589336e-05,15.222222222222221
1.3614468509340377e-05,15.333333333333332
5.2361268008297984e-05,15.444444444444443
1.6679635132239747e-05,15.555555555555555
1.2282385500173044e-05,15.666666666666666
5.329906566293284e-05,15.777777777777777
3.3724208110837194e-06,15.888888888888888
3.135471843535497e-05,16.0
2.9691711870837798e-05,16.11111111111111
5.307154418165598e-05,16.22222222222222
4.3378838365450105e-05,16.333333333333332
2.4178806728391627e-05,16.444444444444443
1.705518515736683e-05,16.555555555555554
5.845971064783141e-05,16.666666666666664
4.891273567707403e-05,16.77777777777778
2.063192878336567e-05,16.88888888888889
2.148989699211955e-06,17.0
2.8895402303702484e-05,17.11111111111111
2.5336972962300025e-05,17.22222222222222
2.9658552404408142e-05,17.333333333333332
3.049503579338901e-05,17.444444444444443
1.3685933965023165e-05,17.555555555555554
2.815265785920315e-05,17.666666666666664
2.139423665738246e-05,17.77777777777778
3.075705860645005e-05,17.88888888888889
1.529651546838702e-05,18.0
7.275057253627932e-05,18.11111111111111
5.945127883252904e-05,18.22222222222222
2.423467730951507e-05,18.333333333333332
4.2236974589243665e-05,18.444444444444443
4.1535272635306e-05,18.555555555555554
4.683690821776756e-05,18.666666666666664
6.493047320568612e-05,18.777777777777775
1.9858895210640008e-05,18.88888888888889
1.646847750856133e-05,19.0
6.502863124379395e-05,19.11111111111111
6.366669185351821e-05,19.22222222222222
3.237845678206125e-05,19.333333333333332
4.041984580337229e-05,19.444444444444443
4.181368742037212e-05,19.555555555555554
2.630716279256469e-05,19.666666666666664
5.380157355080194e-05,19.777777777777775
2.7289757759624534e-05,19.88888888888889
2.5162779886725397e-05,20.0
2.4387510889867485e-05,20.11111111111111
2.8140243640416217e-05,20.22222222222222
3.5745336963354406e-05,20.333333333333332
5.403519257908242e-05,20.444444444444443
6.469370479861613e-05,20.555555555555554
2.9362795930680265e-05,20.666666666666664
2.9255318521193047e-05,20.777777777777775
6.459554287360494e-05,20.88888888888889
4.102594638626269e-05,21.0
2.5727922555335663e-05,21.11111111111111
4.208174346831523e-06,21.22222222222222
5.0915028116113e-05,21.333333333333332
1.5955560866097857e-05,21.444444444444443
1.2225432324517725e-05,21.555555555555554
5.3762977570573025e-05,21.666666666666664
3.289033622566337e-05,21.777777777777775
1.8816957422214074e-05,21.88888888888889
2.3635531489402778e-05,22.0
2.830750179229964e-05,22.11111111111111
1.692922352913486e-05,22.22222222222222
9.873866231382359e-05,22.333333333333332
4.9725302219370165e-05,22.444444444444443
4.758794524423931e-05,22.555555555555554
2.021055023735979e-05,22.666666666666664
4.0051565359711276e-05,22.777777777777775
3.6536608763961486e-05,22.88888888888889
3.6195451940845514e-05,23.0
2.0558304294312206e-05,23.11111111111111
4.4587361132932794e-06,23.22222222222222
1.0423590660186072e-05,23.333333333333332
3.909209610691681e-05,23.444444444444443
