Amplitude,Frequency
0.028994888888888903,0.0
6.530434794569515e-06,0.1111111111111111
1.1516763665752736e-05,0.2222222222222222
1.5510576858674688e-05,0.3333333333333333
3.049953655550347e-06,0.4444444444444444
1.1527238982708998e-05,0.5555555555555556
4.030130725168253e-06,0.6666666666666666
1.2518448072461585e-05,0.7777777777777777
7.204092283720179e-06,0.8888888888888888
1.2053241700411204e-05,1.0
1.6197828537829034e-05,1.1111111111111112
1.3025060032682294e-05,1.222222222222222
1.0241069265390582e-05,1.3333333333333333
8.697239641826922e-06,1.4444444444444444
3.0368772159085277e-06,1.5555555555555554
9.248238929816169e-06,1.6666666666666665
5.435126977136162e-06,1.7777777777777777
8.552392624645005e-06,1.8888888888888888
1.1462526894747926e-05,2.0
1.8452978418903028e-06,2.111111111111111
8.752540548238576e-06,2.2222222222222223
6.447459927408362e-06,2.333333333333333
9.639408261152423e-06,2.444444444444444
1.6641938192889278e-06,2.5555555555555554
1.6533717357108136e-05,2.6666666666666665
1.0242851566364613e-05,2.7777777777777777
4.687894292278413e-06,2.888888888888889
1.4838707307961047e-05,3.0
7.802950546134767e-06,3.1111111111111107
7.287385749082919e-06,3.222222222222222
1.2955548817750367e-05,3.333333333333333
8.74243828286769e-06,3.444444444444444
1.974643840268261e-05,3.5555555555555554
4.661844183642086e-06,3.6666666666666665
1.1990081384724569e-05,3.7777777777777777
7.667023872301615e-06,3.888888888888889
1.1587120903229015e-05,4.0
3.800898595464423e-06,4.111111111111111
1.5769525568242624e-05,4.222222222222222
1.5916374890262623e-05,4.333333333333333
1.3652251671886169e-05,4.444444444444445
1.213791156628423e-05,4.555555555555555
7.160734651171744e-06,4.666666666666666
2.6307315611717458e-06,4.777777777777778
1.101651646728529e-05,4.888888888888888
1.7572516946428677e-06,5.0
7.185454218524895e-06,5.111111111111111
5.4583020971863635e-06,5.222222222222222
1.7308952532927142e-05,5.333333333333333
5.55935997431952e-06,5.444444444444444
8.986255609492523e-06,5.555555555555555
9.411777345913743e-06,5.666666666666666
3.3377584590356302e-06,5.777777777777778
8.194723946108391e-06,5.888888888888888
6.0868154165165655e-06,6.0
1.2617736004305309e-05,6.111111111111111
1.3970214425371202e-05,6.222222222222221
5.913992193282053e-06,6.333333333333333
1.3217155357103854e-05,6.444444444444444
4.03576342129914e-06,6.555555555555555
3.883399642006137e-06,6.666666666666666
1.424451595340103e-05,6.777777777777778
1.0355967498789478e-05,6.888888888888888
8.654231425216403e-06,7.0
1.577223506314689e-05,7.111111111111111
1.1857102830720473e-05,7.222222222222221
1.1169063992808634e-05,7.333333333333333
1.4246342433798235e-05,7.444444444444444
1.3534674868625804e-05,7.555555555555555
1.1531396167183248e-05,7.666666666666666
9.11173665578327e-06,7.777777777777778
1.0344854326827059e-05,7.888888888888888
1.4247325164359418e-05,8.0
1.0496044375020581e-05,8.11111111111111
5.920059825276475e-06,8.222222222222221
1.315523723212656e-05,8.333333333333332
3.7896870839121585e-06,8.444444444444445
6.653432467452842e-06,8.555555555555555
9.520620845268106e-06,8.666666666666666
1.3034242044209305e-05,8.777777777777777
2.3337019536587158e-05,8.88888888888889
1.652883597668254e-05,9.0
9.635755458134069e-06,9.11111111111111
2.1335121518339684e-06,9.222222222222221
1.4003465859509187e-05,9.333333333333332
4.796962813877246e-06,9.444444444444445
1.463154324585126e-05,9.555555555555555
1.0245838363515806e-05,9.666666666666666
4.72646904037148e-06,9.777777777777777
3.293092397018208e-06,9.888888888888888
8.391262088692039e-06,10.0
7.653175697188692e-06,10.11111111111111
7.078681355529958e-06,10.222222222222221
1.8285477031902656e-05,10.333333333333332
7.634511545361419e-06,10.444444444444445
1.165848022699575e-05,10.555555555555555
6.8624780311096115e-06,10.666666666666666
9.05877151208079e-06,10.777777777777777
6.569030091729389e-06,10.888888888888888
3.196516544647731e-06,11.0
1.3766570809419767e-05,11.11111111111111
7.182816492580761e-06,11.222222222222221
1.184627968082669e-05,11.333333333333332
5.74298153548067e-06,11.444444444444445
5.410368209600293e-06,11.555555555555555
7.0472144718417175e-06,11.666666666666666
1.3581884687936162e-05,11.777777777777777
1.4370520479698374e-05,11.888888888888888
9.200124740305504e-06,12.0
9.485777789461246e-06,12.11111111111111
7.921643072719921e-06,12.222222222222221
1.5484029374436534e-05,12.333333333333332
9.211001174022312e-06,12.444444444444443
1.5855530909999157e-05,12.555555555555555
8.324034747185623e-06,12.666666666666666
1.2839679175208844e-05,12.777777777777777
2.3380379953445395e-05,12.888888888888888
4.464902470416214e-06,13.0
1.0845271857623202e-05,13.11111111111111
7.5187892963750425e-06,13.222222222222221
6.35791116891611e-06,13.333333333333332
1.7678618471382607e-05,13.444444444444443
3.1797352468968274e-06,13.555555555555555
9.14439624655875e-06,13.666666666666666
1.5192411478170376e-05,13.777777777777777
1.1072573908102647e-06,13.888888888888888
7.41080305583552e-06,14.0
4.061185047754e-06,14.11111111111111
6.5768835105046345e-06,14.222222222222221
7.879735295877354e-06,14.333333333333332
1.2708301108274278e-05,14.444444444444443
1.61009772772785e-05,14.555555555555555
5.021190116858751e-06,14.666666666666666
1.0990655501908028e-05,14.777777777777777
3.880634628743715e-06,14.888888888888888
6.356497825188842e-06,15.0
1.140020944013071e-05,15.11111111111111
1.2969383216213407e-05,15.222222222222221
3.3186219846950134e-06,15.333333333333332
1.1062471953405139e-05,15.444444444444443
5.513064722802675e-06,15.555555555555555
3.173383014231125e-06,15.666666666666666
4.549822047120521e-06,15.777777777777777
6.5085789896362214e-06,15.888888888888888
6.819869907253528e-06,16.0
1.131852686379533e-05,16.11111111111111
1.3401678622788791e-05,16.22222222222222
1.3064030269935893e-05,16.333333333333332
7.81992492969726e-06,16.444444444444443
1.3849793363953351e-06,16.555555555555554
6.616015174708654e-06,16.666666666666664
6.095874667301072e-06,16.77777777777778
9.369229939018356e-06,16.88888888888889
3.6828864046579487e-06,17.0
4.908437917028653e-06,17.11111111111111
1.1474676202025613e-05,17.22222222222222
1.2999755545008844e-05,17.333333333333332
1.6838749059419377e-05,17.444444444444443
9.5832457395834e-06,17.555555555555554
1.0993136574551113e-05,17.666666666666664
2.0256468345447433e-05,17.77777777777778
9.720981402154183e-06,17.88888888888889
6.53435725226051e-06,18.0
5.165718012262544e-06,18.11111111111111
4.294684658927188e-06,18.22222222222222
1.7492491749569746e-05,18.333333333333332
5.4835376163439955e-06,18.444444444444443
1.4110408019453872e-05,18.555555555555554
3.4878166697628676e-06,18.666666666666664
1.1468631263875038e-05,18.777777777777775
1.123045452999213e-05,18.88888888888889
1.4837152803196815e-05,19.0
4.612695691823877e-06,19.11111111111111
1.1466259806215878e-05,19.22222222222222
4.739386017201144e-06,19.333333333333332
1.0072411155710372e-05,19.444444444444443
1.0458363534514724e-05,19.555555555555554
1.1723181642766935e-05,19.666666666666664
3.067981396328845e-06,19.777777777777775
3.6453117531595224e-06,19.88888888888889
5.42329104514259e-06,20.0
1.6025184726598116e-05,20.11111111111111
8.874713949071177e-06,20.22222222222222
2.3303020020908383e-05,20.333333333333332
1.4409570544290034e-05,20.444444444444443
1.1314645743560187e-05,20.555555555555554
5.305794117934069e-06,20.666666666666664
1.3572730601140855e-05,20.777777777777775
1.0813622229572766e-05,20.88888888888889
2.2745404115385862e-05,21.0
1.6624112062604854e-05,21.11111111111111
1.0755127135811727e-05,21.22222222222222
3.934536517092803e-06,21.333333333333332
8.770356243782197e-06,21.444444444444443
1.577522958415693e-05,21.555555555555554
4.251122216059953e-06,21.666666666666664
7.216028242038194e-06,21.777777777777775
1.702964913623331e-05,21.88888888888889
1.234140318977699e-05,22.0
7.103568561146558e-06,22.11111111111111
9.311147323567506e-07,22.22222222222222
7.448276208482924e-06,22.333333333333332
1.1116188012753539e-05,22.444444444444443
8.536216283628329e-06,22.555555555555554
1.9288131272201616e-06,22.666666666666664
7.762021820976762e-06,22.777777777777775
7.1737869820848806e-06,22.88888888888889
7.396505563323052e-06,23.0
5.249972362082631e-06,23.11111111111111
9.800099252838981e-06,23.22222222222222
2.740696673503865e-06,23.333333333333332
5.077499715258848e-06,23.444444444444443
1.4434208711295914e-05,23.555555555555554
2.5008698263885684e-06,23.666666666666664
8.461475017048224e-06,23.777777777777775
1.0598279067292789e-05,23.88888888888889
1.17903363754685e-05,24.0
4.03391531073551e-06,24.11111111111111
1.3518876067727722e-05,24.22222222222222
1.4682807312327528e-05,24.333333333333332
3.2650011203457905e-06,24.444444444444443
8.67875670202268e-06,24.555555555555554
9.338381659487938e-06,24.666666666666664
1.223338279897657e-05,24.777777777777775
3.896412736719106e-06,24.888888888888886
1.0816005615384427e-05,25.0
7.489297513182736e-06,25.11111111111111
1.3861573671785368e-05,25.22222222222222
6.004593933330232e-06,25.333333333333332
2.35096603622047e-05,25.444444444444443
1.0059239956854083e-05,25.555555555555554
1.4079201051406641e-05,25.666666666666664
1.039193846236582e-05,25.777777777777775
4.459143321203681e-06,25.888888888888886
1.193268712148879e-05,26.0
3.857559308676667e-06,26.11111111111111
7.745312761053716e-06,26.22222222222222
3.2769147021396678e-06,26.333333333333332
1.2582936731705555e-05,26.444444444444443
1.3629520421408527e-05,26.555555555555554
