Amplitude,Frequency
0.056995777777777805,0.0
4.66158110121723e-06,0.1111111111111111
1.4322420750828497e-05,0.2222222222222222
5.32373136614327e-06,0.3333333333333333
1.0010080836105143e-05,0.4444444444444444
1.0495255571405744e-05,0.5555555555555556
1.4484716505631442e-05,0.6666666666666666
1.3739377490508965e-05,0.7777777777777777
1.1620574409829828e-05,0.8888888888888888
8.5819483908584e-06,1.0
1.1072101843007152e-05,1.1111111111111112
1.733061080001169e-05,1.222222222222222
4.192371064866934e-06,1.3333333333333333
1.3735569502895861e-05,1.4444444444444444
6.3209495793870994e-06,1.5555555555555554
1.1231019315408324e-05,1.6666666666666665
1.6314505410387664e-05,1.7777777777777777
1.5126796899577003e-05,1.8888888888888888
1.2316279266610239e-05,2.0
2.7317841061959212e-06,2.111111111111111
1.4065434794144017e-05,2.2222222222222223
1.1257688627282373e-05,2.333333333333333
5.937356626221327e-06,2.444444444444444
1.4822513859720094e-06,2.5555555555555554
1.0409642381802924e-05,2.6666666666666665
8.967982560659941e-06,2.7777777777777777
1.2172217135314477e-05,2.888888888888889
1.4559544557082011e-05,3.0
1.8284787220737863e-05,3.1111111111111107
8.927045247447756e-06,3.222222222222222
3.1930122882113054e-06,3.333333333333333
7.225890725008365e-06,3.444444444444444
1.765255889319751e-05,3.5555555555555554
7.268547983384075e-06,3.6666666666666665
1.4121987472093409e-05,3.7777777777777777
7.113615536376455e-06,3.888888888888889
4.430473968468831e-06,4.0
6.722157946663269e-06,4.111111111111111
1.14326800979295e-06,4.222222222222222
2.088453755327266e-06,4.333333333333333
5.279994682382723e-06,4.444444444444445
9.547361079169648e-06,4.555555555555555
5.926025886169666e-06,4.666666666666666
1.0475842492006542e-05,4.777777777777778
1.7610371339894156e-05,4.888888888888888
1.0120368107454347e-05,5.0
1.8666900244828154e-05,5.111111111111111
1.4456830717219951e-05,5.222222222222222
1.0000931427210179e-05,5.333333333333333
9.482663840227438e-06,5.444444444444444
1.6166431768933927e-05,5.555555555555555
1.8143104927927033e-05,5.666666666666666
3.0749775968368565e-06,5.777777777777778
1.4499334288246615e-05,5.888888888888888
1.9355412205794448e-05,6.0
8.790119682221353e-06,6.111111111111111
8.475855183093402e-06,6.222222222222221
1.7235676566352932e-06,6.333333333333333
1.4181592816750813e-05,6.444444444444444
1.9418367650605858e-05,6.555555555555555
1.1390022977543262e-05,6.666666666666666
8.694883318445324e-06,6.777777777777778
3.084480046419771e-06,6.888888888888888
1.5719672006496266e-05,7.0
7.778664696030097e-06,7.111111111111111
6.977973852113638e-06,7.222222222222221
1.7597678170456875e-05,7.333333333333333
1.2342440153530856e-05,7.444444444444444
6.938705214889551e-06,7.555555555555555
7.612796594045648e-06,7.666666666666666
9.117628970960297e-06,7.777777777777778
1.1460499686142395e-05,7.888888888888888
9.37765867370789e-06,8.0
1.2845344406939484e-05,8.11111111111111
5.547271861043228e-06,8.222222222222221
4.181582994256391e-06,8.333333333333332
1.0852413143227691e-05,8.444444444444445
2.0315244079116366e-05,8.555555555555555
1.3460439820020403e-05,8.666666666666666
1.539719918613798e-05,8.777777777777777
1.535633451441544e-05,8.88888888888889
1.4329997249400627e-05,9.0
8.532603846115624e-06,9.11111111111111
2.967707055537913e-06,9.222222222222221
9.443474863142595e-06,9.333333333333332
1.274634490678687e-05,9.444444444444445
4.757914815555646e-06,9.555555555555555
1.8701458356837727e-06,9.666666666666666
1.733479778807773e-05,9.777777777777777
8.574598043969493e-06,9.888888888888888
1.5630221202449432e-05,10.0
9.481875052634205e-06,10.11111111111111
7.355140652835117e-06,10.222222222222221
2.2239159756697117e-06,10.333333333333332
8.95361616270434e-06,10.444444444444445
9.984019617635537e-06,10.555555555555555
6.24414290493454e-06,10.666666666666666
1.8512478444098738e-06,10.777777777777777
7.470584745131821e-06,10.888888888888888
5.241458781555013e-06,11.0
1.1678858698661207e-05,11.11111111111111
1.608781048468528e-06,11.222222222222221
3.3083402172849396e-06,11.333333333333332
1.1022075460385293e-05,11.444444444444445
5.939728935764795e-06,11.555555555555555
1.2379780383418064e-05,11.666666666666666
1.34253761233145e-05,11.777777777777777
1.3595193416969289e-05,11.888888888888888
7.864125510049578e-06,12.0
2.065303460578288e-05,12.11111111111111
9.82018455303175e-06,12.222222222222221
1.0009596318961234e-05,12.333333333333332
1.6930961168817825e-05,12.444444444444443
1.488872669242002e-05,12.555555555555555
8.366211234820286e-06,12.666666666666666
8.558083949046113e-06,12.777777777777777
6.096877252310902e-06,12.888888888888888
5.799507698552493e-06,13.0
1.3067462892192747e-05,13.11111111111111
1.19545861983999e-05,13.222222222222221
1.5999316690278497e-05,13.333333333333332
5.58257310178844e-06,13.444444444444443
1.562070311242378e-06,13.555555555555555
5.3908306890091615e-06,13.666666666666666
1.857611803931982e-06,13.777777777777777
4.706989544730521e-06,13.888888888888888
9.444295020879537e-06,14.0
8.045061615662445e-06,14.11111111111111
1.1396461025603336e-05,14.222222222222221
9.511891973840722e-06,14.333333333333332
5.441466376506239e-06,14.444444444444443
6.29387356337494e-06,14.555555555555555
5.716400668025873e-06,14.666666666666666
6.013129023923488e-06,14.777777777777777
2.103321115362059e-05,14.888888888888888
3.828117289970788e-06,15.0
1.0184484889526107e-05,15.11111111111111
9.057368441786635e-06,15.222222222222221
8.244314800066425e-06,15.333333333333332
1.1048149354673856e-05,15.444444444444443
1.6771834052327216e-05,15.555555555555555
1.1707519386197828e-05,15.666666666666666
7.735630994298097e-06,15.777777777777777
1.126837819720923e-05,15.888888888888888
1.3321132530982952e-05,16.0
4.632177184628576e-06,16.11111111111111
8.195780288238435e-06,16.22222222222222
7.801529849592461e-06,16.333333333333332
1.2764994544133597e-05,16.444444444444443
3.937055677875462e-06,16.555555555555554
7.095441058495566e-06,16.666666666666664
1.3356884586882561e-05,16.77777777777778
6.890501875335199e-06,16.88888888888889
7.934055030982074e-06,17.0
8.494596605283355e-06,17.11111111111111
1.2675617390176888e-05,17.22222222222222
1.4548284490596283e-07,17.333333333333332
1.1956005351798708e-05,17.444444444444443
1.7989817128697076e-05,17.555555555555554
8.240547603834688e-06,17.666666666666664
5.642827799359871e-06,17.77777777777778
1.991358574122175e-05,17.88888888888889
9.93510480915166e-06,18.0
7.377038706687466e-06,18.11111111111111
1.9494204149357025e-06,18.22222222222222
5.830873674988904e-06,18.333333333333332
1.3556044918641188e-05,18.444444444444443
2.4369248985910607e-06,18.555555555555554
1.6133191167989634e-05,18.666666666666664
3.4591793035126733e-06,18.777777777777775
9.414936679132611e-06,18.88888888888889
1.2950598005773245e-05,19.0
7.932745085793703e-06,19.11111111111111
7.552552243920848e-06,19.22222222222222
1.3703785827080147e-05,19.333333333333332
7.174077340125376e-06,19.444444444444443
1.621499722775771e-05,19.555555555555554
3.2552324152764162e-06,19.666666666666664
9.108809030137677e-06,19.777777777777775
7.421961930642072e-06,19.88888888888889
7.89328366533314e-06,20.0
6.281769835113774e-06,20.11111111111111
2.000283313601339e-05,20.22222222222222
1.287792188946704e-05,20.333333333333332
7.6383318140764e-06,20.444444444444443
8.809138206601721e-06,20.555555555555554
1.2638108829348558e-05,20.666666666666664
1.8770739059419238e-06,20.777777777777775
5.890740475834349e-06,20.88888888888889
1.1961566301174243e-05,21.0
1.865972405554069e-05,21.11111111111111
8.263677374187008e-06,21.22222222222222
1.1896980184144151e-05,21.333333333333332
1.9850628417113815e-05,21.444444444444443
1.4390430885261869e-05,21.555555555555554
9.290721610905435e-06,21.666666666666664
2.8210615783071694e-06,21.777777777777775
1.026933915751304e-05,21.88888888888889
1.6990348200635675e-05,22.0
1.9302305884077486e-05,22.11111111111111
8.771150886082376e-06,22.22222222222222
4.152679362477889e-06,22.333333333333332
1.4674692230345206e-05,22.444444444444443
1.1086313351305385e-05,22.555555555555554
9.001729859425036e-06,22.666666666666664
8.841252464945773e-06,22.777777777777775
1.825978166081619e-05,22.88888888888889
6.459242808815342e-06,23.0
3.4852067631941507e-06,23.11111111111111
2.1157536951361396e-05,23.22222222222222
1.0361324385800645e-05,23.333333333333332
6.184656532598836e-06,23.444444444444443
5.704629493672851e-06,23.555555555555554
8.488164509949362e-06,23.666666666666664
4.425782729393884e-06,23.777777777777775
5.604248053586391e-06,23.88888888888889
3.3501031806151306e-06,24.0
3.729529401521801e-06,24.11111111111111
5.7495738732568614e-06,24.22222222222222
1.2110812565811928e-05,24.333333333333332
1.1497345998375804e-05,24.444444444444443
8.203982914701217e-06,24.555555555555554
3.0073850021298864e-06,24.666666666666664
1.1343890265121486e-05,24.777777777777775
5.449992171442383e-06,24.888888888888886
1.6326548186972862e-05,25.0
3.4568464570262635e-06,25.11111111111111
9.265681721127744e-06,25.22222222222222
1.0366089428991497e-05,25.333333333333332
1.1575085246832342e-05,25.444444444444443
1.2821772356329728e-06,25.555555555555554
6.528429508791088e-06,25.666666666666664
1.555422904849975e-05,25.777777777777775
7.756447342155569e-06,25.888888888888886
1.1697072512417408e-05,26.0
8.445960699969138e-06,26.11111111111111
6.502762079836835e-07,26.22222222222222
4.879763744438555e-06,26.333333333333332
2.0261891747464945e-05,26.444444444444443
1.2587634151349313e-05,26.555555555555554
3.7173911531475703e-06,26.666666666666664
8.788811759207602e-06,26.777777777777775
1.9998745471223153e-05,26.888888888888886
3.0071080016229484e-06,27.0
5.938024346504738e-06,27.11111111111111
4.221675000256133e-06,27.22222222222222
1.3278628717948142e-05,27.333333333333332
8.164333755558364e-06,27.444444444444443
1.4263905096648653e-05,27.555555555555554
3.944560769322224e-06,27.666666666666664
1.1167284421272241e-05,27.777777777777775
1.536313529762638e-05,27.888888888888886
1.181662559626794e-05,28.0
1.1450824657132892e-05,28.11111111111111
6.232093064254545e-06,28.22222222222222
9.801784954734236e-06,28.333333333333332
1.102317439274765e-05,28.444444444444443
6.823131456279481e-06,28.555555555555554
1.1968748807770321e-05,28.666666666666664
7.605164442917135e-06,28.777777777777775
4.284045128640124e-06,28.888888888888886
5.742934410415946e-06,29.0
5.036925225822456e-06,29.11111111111111
8.20287208372419e-06,29.22222222222222
1.8701511543949818e-06,29.333333333333332
4.24058112470983e-06,29.444444444444443
8.654741246547797e-06,29.555555555555554
8.529478100237235e-06,29.666666666666664
1.3239061687927691e-05,29.777777777777775
3.3613373516301957e-07,29.888888888888886
6.53742693829258e-06,30.0
1.6558240121747792e-05,30.11111111111111
9.472924463102205e-06,30.22222222222222
4.445274134728077e-06,30.333333333333332
1.512636025263715e-05,30.444444444444443
1.6681766166582182e-05,30.555555555555554
1.1728319403401311e-05,30.666666666666664
1.97474984486933e-05,30.777777777777775
1.2945031612521839e-05,30.888888888888886
7.2872205798974124e-06,31.0
5.641785614357646e-06,31.11111111111111
1.4710619899555874e-05,31.22222222222222
1.167481594522763e-05,31.333333333333332
5.098465238664267e-06,31.444444444444443
8.244003535179752e-06,31.555555555555554
9.90356172286004e-06,31.666666666666664
8.958762597273745e-06,31.777777777777775
1.319885489352696e-05,31.888888888888886
1.1892578748591764e-05,32.0
1.2686234687580872e-05,32.11111111111111
1.6900825724152442e-05,32.22222222222222
1.2357669892447197e-05,32.33333333333333
3.141117694675483e-06,32.44444444444444
4.343990277238071e-06,32.55555555555556
7.601709846173531e-06,32.666666666666664
3.882676099438431e-06,32.77777777777778
1.7950524150497486e-05,32.888888888888886
8.804469061743967e-06,33.0
7.724142215811241e-06,33.11111111111111
1.4461401665885845e-05,33.22222222222222
1.2585464915263072e-06,33.33333333333333
1.135636421064871e-05,33.44444444444444
5.1775506355406314e-06,33.55555555555556
5.314121916776203e-06,33.666666666666664
5.5622569026290395e-06,33.77777777777778
1.324977453514771e-05,33.888888888888886
9.737685194931115e-06,34.0
1.2455808235120195e-05,34.11111111111111
6.082757445340442e-06,34.22222222222222
3.631646898561773e-06,34.33333333333333
7.0581103590206416e-06,34.44444444444444
1.3093944196133825e-05,34.55555555555556
9.559994058781065e-06,34.666666666666664
7.2199461824783484e-06,34.77777777777778
1.0616227849358e-05,34.888888888888886
7.327417713299238e-06,35.0
1.5845709828921737e-05,35.11111111111111
1.8571400272075402e-06,35.22222222222222
1.2778129758118752e-05,35.33333333333333
1.0206645628695436e-05,35.44444444444444
1.2481556447318395e-05,35.55555555555556
6.760528311987226e-06,35.666666666666664
2.0565954353703588e-05,35.77777777777778
1.1064535970679135e-05,35.888888888888886
1.097766923726287e-05,36.0
3.160554131496028e-06,36.11111111111111
1.622120171416345e-05,36.22222222222222
1.0466329750617882e-05,36.33333333333333
9.600900819394443e-06,36.44444444444444
1.4035896456709584e-05,36.55555555555555
3.953669397449557e-06,36.666666666666664
1.1483565742623652e-05,36.77777777777778
1.889312967152638e-05,36.888888888888886
1.3357534948028731e-05,37.0
6.403056030138341e-06,37.11111111111111
1.890096587957063e-05,37.22222222222222
7.658769685895914e-06,37.33333333333333
1.09200243257281e-05,37.44444444444444
1.2250813295274271e-05,37.55555555555555
1.9851567053208033e-05,37.666666666666664
8.752176112669314e-06,37.77777777777778
9.982174937883444e-06,37.888888888888886
1.0303145281785913e-05,38.0
2.9238816664961918e-06,38.11111111111111
8.89903527359207e-06,38.22222222222222
6.647020087789941e-06,38.33333333333333
8.43687261780661e-06,38.44444444444444
7.044209667859808e-06,38.55555555555555
2.7463342532649146e-06,38.666666666666664
1.9028543548107092e-05,38.77777777777778
2.541045871200611e-06,38.888888888888886
1.2918224304886416e-05,39.0
1.2029138390615822e-05,39.11111111111111
1.4176279303225e-05,39.22222222222222
6.003057886263861e-06,39.33333333333333
1.0391273107544822e-05,39.44444444444444
2.1625328522982622e-05,39.55555555555555
1.4804799281352908e-05,39.666666666666664
1.1825972473945163e-05,39.77777777777778
5.347023154925654e-06,39.888888888888886
8.475780276697603e-06,40.0
