Amplitude,Frequency
0.05473733333333336,0.0
0.0001660085144490975,0.1111111111111111
0.00020997586638858319,0.2222222222222222
0.00012381461489705515,0.3333333333333333
7.776056557235776e-05,0.4444444444444444
7.753884310523416e-05,0.5555555555555556
0.00043959590611491133,0.6666666666666666
0.00015184592372711745,0.7777777777777777
0.0002446577897301394,0.8888888888888888
8.065691975400546e-05,1.0
6.072633648133934e-05,1.1111111111111112
3.91315932448805e-05,1.222222222222222
5.429966417413604e-05,1.3333333333333333
1.2152319656832928e-05,1.4444444444444444
1.846257135000701e-05,1.5555555555555554
3.044346899354174e-05,1.6666666666666665
2.5986925030538508e-05,1.7777777777777777
1.8195454066332536e-05,1.8888888888888888
1.8070086659494486e-05,2.0
3.7257276597541515e-05,2.111111111111111
0.00012216201321977148,2.2222222222222223
0.00011274038629329982,2.333333333333333
2.8659712152390787e-05,2.444444444444444
1.5551128038534047e-05,2.5555555555555554
2.2260031908919666e-05,2.6666666666666665
8.647078150001844e-06,2.7777777777777777
2.0951570265123456e-05,2.888888888888889
5.850809365891733e-06,3.0
8.24404639161095e-06,3.1111111111111107
1.5367301951682757e-05,3.222222222222222
1.6536173807351695e-05,3.333333333333333
9.71498465521117e-06,3.444444444444444
9.949090159036938e-06,3.5555555555555554
4.947194096981844e-05,3.6666666666666665
4.336052496729073e-05,3.7777777777777777
8.335653119312587e-05,3.888888888888889
1.8892623153061776e-05,4.0
1.208708727843472e-05,4.111111111111111
9.781530509854615e-06,4.222222222222222
1.1906182805840207e-05,4.333333333333333
2.5863336339734777e-06,4.444444444444445
5.527527782469557e-06,4.555555555555555
5.011129638657662e-06,4.666666666666666
8.943123162359496e-06,4.777777777777778
7.257294906061059e-06,4.888888888888888
1.1182564102694691e-05,5.0
5.914787404026676e-06,5.111111111111111
4.918659877108964e-05,5.222222222222222
1.7688142252827818e-05,5.333333333333333
4.5818494369865304e-05,5.444444444444444
2.3035171577737585e-05,5.555555555555555
1.7737101534832865e-05,5.666666666666666
8.543287129538242e-06,5.777777777777778
1.478689638165345e-05,5.888888888888888
5.4009188553740825e-06,6.0
8.25246106050465e-06,6.111111111111111
7.117021470206753e-06,6.222222222222221
1.128018565338965e-05,6.333333333333333
2.9296977756918952e-06,6.444444444444444
1.1288987749631e-05,6.555555555555555
1.4036414154182837e-05,6.666666666666666
4.133843596206048e-05,6.777777777777778
3.682918187729859e-05,6.888888888888888
1.0198387918346035e-05,7.0
1.0230539106032348e-05,7.111111111111111
1.0698628902936782e-05,7.222222222222221
2.1740307129518028e-06,7.333333333333333
8.734178298481109e-06,7.444444444444444
5.220157737893668e-06,7.555555555555555
5.091785946880808e-06,7.666666666666666
3.2689578545966646e-06,7.777777777777778
8.965307367420168e-06,7.888888888888888
6.389091466900694e-06,8.0
5.177474526506191e-06,8.11111111111111
1.7935992541654257e-05,8.222222222222221
2.5351239113809016e-05,8.333333333333332
4.0634245097130916e-05,8.444444444444445
1.197646622549061e-05,8.555555555555555
7.572316874134004e-06,8.666666666666666
3.6657847526574787e-06,8.777777777777777
5.9424444934866784e-06,8.88888888888889
9.882854865374905e-07,9.0
5.235396787723395e-06,9.11111111111111
3.145022407143932e-06,9.222222222222221
4.7069971652890515e-06,9.333333333333332
2.9876129717024433e-06,9.444444444444445
1.0170150429407765e-05,9.555555555555555
5.59733285291801e-06,9.666666666666666
2.2758842700033206e-05,9.777777777777777
1.0351913935298309e-05,9.888888888888888
2.714362845170763e-05,10.0
1.628383330288484e-05,10.11111111111111
1.165309300780631e-05,10.222222222222221
5.013289642884034e-06,10.333333333333332
8.79801129580188e-06,10.444444444444445
5.536462564400152e-06,10.555555555555555
6.3549157531861836e-06,10.666666666666666
4.729849894932899e-06,10.777777777777777
8.51303915506747e-06,10.888888888888888
3.8039072428105613e-06,11.0
1.0153967610585404e-05,11.11111111111111
9.492862784386795e-06,11.222222222222221
2.5285044677971398e-05,11.333333333333332
2.088339395487056e-05,11.444444444444445
6.708750183000056e-06,11.555555555555555
8.586333300954706e-06,11.666666666666666
7.28862171054302e-06,11.777777777777777
1.7309862154367318e-06,11.888888888888888
5.110360629566296e-06,12.0
5.600976448415758e-06,12.11111111111111
4.056101366162882e-06,12.222222222222221
2.0916967501438983e-06,12.333333333333332
6.969930400918349e-06,12.444444444444443
7.74520706417213e-06,12.555555555555555
6.1701533792077215e-06,12.666666666666666
9.426615424842944e-06,12.777777777777777
1.920665842574236e-05,12.888888888888888
2.6502970041572734e-05,13.0
8.861940167076398e-06,13.11111111111111
5.052804566735773e-06,13.222222222222221
9.387575660855827e-07,13.333333333333332
3.7579080289633043e-06,13.444444444444443
1.7681075507404795e-06,13.555555555555555
4.7615885476768415e-06,13.666666666666666
2.6252235409906403e-06,13.777777777777777
3.3872461500648648e-06,13.888888888888888
1.6041987863867468e-06,14.0
9.748964034539089e-06,14.11111111111111
5.505099410729994e-06,14.222222222222221
1.3607983072653107e-05,14.333333333333332
8.385291443453621e-06,14.444444444444443
1.9191094322452677e-05,14.555555555555555
1.2634366876694067e-05,14.666666666666666
8.140128722771828e-06,14.777777777777777
3.348185594202431e-06,14.888888888888888
5.93523241076621e-06,15.0
5.747029349887456e-06,15.11111111111111
5.115661759476261e-06,15.222222222222221
4.321124991519947e-06,15.333333333333332
6.750205893383043e-06,15.444444444444443
4.5135752990678835e-06,15.555555555555555
9.006611738990462e-06,15.666666666666666
7.060399928737563e-06,15.777777777777777
1.8002469697456572e-05,15.888888888888888
1.337775690560531e-05,16.0
5.155526543472082e-06,16.11111111111111
7.222055740478492e-06,16.22222222222222
5.3512881988181784e-06,16.333333333333332
1.366740955954132e-06,16.444444444444443
3.043459877322838e-06,16.555555555555554
5.643203338427533e-06,16.666666666666664
3.3356574242919445e-06,16.77777777777778
2.7724122368783688e-06,16.88888888888889
5.644101049664977e-06,17.0
8.146975067601883e-06,17.11111111111111
5.9892008677827e-06,17.22222222222222
5.913314881720851e-06,17.333333333333332
1.5213564815884274e-05,17.444444444444443
1.8550882789608728e-05,17.555555555555554
6.450227259842184e-06,17.666666666666664
2.9020562297064713e-06,17.77777777777778
9.666259867092887e-07,17.88888888888889
2.8909217723865146e-06,18.0
2.4257854305750363e-06,18.11111111111111
4.132260102895304e-06,18.22222222222222
2.309270049558483e-06,18.333333333333332
2.4282206334122536e-06,18.444444444444443
9.949786098938785e-07,18.555555555555554
9.047930897923097e-06,18.666666666666664
4.847666654185116e-06,18.777777777777775
9.32669554637857e-06,18.88888888888889
6.928980852363894e-06,19.0
1.4224797281209162e-05,19.11111111111111
9.785713808945847e-06,19.22222222222222
5.4312739773708166e-06,19.333333333333332
2.291680977725724e-06,19.444444444444443
4.347163430715736e-06,19.555555555555554
5.763078675478326e-06,19.666666666666664
4.002706439567666e-06,19.777777777777775
3.988644154610244e-06,19.88888888888889
5.092875916966689e-06,20.0
4.645882889236256e-06,20.11111111111111
7.650404576357141e-06,20.22222222222222
5.239886328552473e-06,20.333333333333332
1.3442282092702188e-05,20.444444444444443
8.567756931045418e-06,20.555555555555554
4.284413274019153e-06,20.666666666666664
6.070480400002669e-06,20.777777777777775
4.2290423220625115e-06,20.88888888888889
1.0414171951721615e-06,21.0
1.7271621829669645e-06,21.11111111111111
5.409857613357384e-06,21.22222222222222
2.6949024041169118e-06,21.333333333333332
2.961258310074043e-06,21.444444444444443
4.352567734029721e-06,21.555555555555554
7.844585886430703e-06,21.666666666666664
5.106722507321262e-06,21.777777777777775
4.329901404525888e-06,21.88888888888889
1.1901487042370527e-05,22.0
1.29839697042731e-05,22.11111111111111
4.34545291358779e-06,22.22222222222222
1.2743665681827335e-06,22.333333333333332
2.3872067811022514e-06,22.444444444444443
2.950282737868569e-06,22.555555555555554
2.785118726274017e-06,22.666666666666664
3.3968319745468987e-06,22.777777777777775
1.920178356014296e-06,22.88888888888889
1.389057563422239e-06,23.0
8.592014630622246e-07,23.11111111111111
8.065155307605638e-06,23.22222222222222
3.900960606755855e-06,23.333333333333332
7.045211161413656e-06,23.444444444444443
5.464145726519136e-06,23.555555555555554
1.0596615756476766e-05,23.666666666666664
7.341067610251587e-06,23.777777777777775
3.2590347378508037e-06,23.88888888888889
1.7877645222530328e-06,24.0
3.6786368269753925e-06,24.11111111111111
5.538588537521821e-06,24.22222222222222
2.9132185111917206e-06,24.333333333333332
3.4128064597176957e-06,24.444444444444443
3.4032070710151e-06,24.555555555555554
4.470026910419872e-06,24.666666666666664
6.219635840677716e-06,24.777777777777775
3.870577445693641e-06,24.888888888888886
1.0069071362014743e-05,25.0
5.012981297901356e-06,25.11111111111111
3.917762741217621e-06,25.22222222222222
5.258784434871846e-06,25.333333333333332
3.7649047610934116e-06,25.444444444444443
1.0592398331213107e-06,25.555555555555554
1.0964511057196716e-06,25.666666666666664
4.965536902967817e-06,25.777777777777775
2.069239343094411e-06,25.888888888888886
2.7363269457212106e-06,26.0
3.0104856043929882e-06,26.11111111111111
7.097464486722636e-06,26.22222222222222
3.95304412959521e-06,26.333333333333332
3.776251771025476e-06,26.444444444444443
8.957747270817962e-06,26.555555555555554
8.72109716871849e-06,26.666666666666664
2.5695114095677695e-06,26.777777777777775
1.5326946491368823e-06,26.888888888888886
3.413299361231695e-06,27.0
