Amplitude,Frequency
0.017312444444444443,0.0
1.0423133838346403e-05,0.1111111111111111
1.1833880569182578e-05,0.2222222222222222
2.1998705386823603e-05,0.3333333333333333
1.5028162698104976e-05,0.4444444444444444
1.3264062851115768e-05,0.5555555555555556
1.8225967298316708e-05,0.6666666666666666
1.708280266656179e-05,0.7777777777777777
1.047441143456485e-05,0.8888888888888888
2.7805652033222674e-06,1.0
2.6421100297263713e-05,1.1111111111111112
1.1713548433228059e-05,1.222222222222222
2.6867203537636146e-05,1.3333333333333333
1.5599028567009348e-05,1.4444444444444444
1.872315551741717e-05,1.5555555555555554
2.6132162125575402e-05,1.6666666666666665
3.7610504008640244e-05,1.7777777777777777
1.593788154276041e-05,1.8888888888888888
3.208208164363579e-05,2.0
1.301697457216272e-05,2.111111111111111
2.5012335855463588e-05,2.2222222222222223
8.251463824146287e-06,2.333333333333333
7.64966172477192e-06,2.444444444444444
7.978274625383065e-06,2.5555555555555554
5.100217263707548e-06,2.6666666666666665
1.0459546237811384e-05,2.7777777777777777
1.823876784922162e-05,2.888888888888889
8.528766296485092e-06,3.0
1.034345887136647e-05,3.1111111111111107
3.532442907130411e-06,3.222222222222222
2.0907909907610746e-05,3.333333333333333
4.7430742707360034e-06,3.444444444444444
3.111612530853312e-05,3.5555555555555554
3.279540837590904e-05,3.6666666666666665
2.695819851647802e-05,3.7777777777777777
1.5652810018261316e-05,3.888888888888889
2.0325289495279253e-05,4.0
1.0756854226270799e-05,4.111111111111111
1.9553137402568744e-05,4.222222222222222
1.469537906866789e-05,4.333333333333333
1.273681291125103e-05,4.444444444444445
5.554492654863857e-06,4.555555555555555
4.576730191196738e-06,4.666666666666666
2.7033907892403902e-06,4.777777777777778
1.496229660822888e-05,4.888888888888888
1.257399161550688e-05,5.0
7.737235889630146e-06,5.111111111111111
3.330710980993446e-05,5.222222222222222
2.418108665252333e-05,5.333333333333333
7.294331158577989e-06,5.444444444444444
2.0466978583639913e-05,5.555555555555555
3.6052168690640047e-06,5.666666666666666
3.117177352135845e-05,5.777777777777778
2.5330087462174025e-05,5.888888888888888
1.1104699555454352e-05,6.0
1.7110309990086887e-05,6.111111111111111
2.9587670268938764e-06,6.222222222222221
7.373961592935818e-06,6.333333333333333
1.686914769128232e-05,6.444444444444444
7.893831066371506e-06,6.555555555555555
8.705117809257694e-06,6.666666666666666
1.3786441887344154e-05,6.777777777777778
3.684449674697429e-05,6.888888888888888
2.8272794481263434e-05,7.0
1.5388317543196225e-05,7.111111111111111
9.624465453325418e-06,7.222222222222221
8.521669989271885e-06,7.333333333333333
1.970015656441725e-05,7.444444444444444
1.1569177445750627e-05,7.555555555555555
2.560871995236835e-05,7.666666666666666
5.564806718087375e-06,7.777777777777778
9.01434833230308e-06,7.888888888888888
1.260748260357002e-05,8.0
1.0338031580286942e-05,8.11111111111111
3.354966227998951e-05,8.222222222222221
2.543887440620695e-05,8.333333333333332
1.151138259084072e-05,8.444444444444445
2.806617600665586e-05,8.555555555555555
1.5774805261990313e-05,8.666666666666666
6.664919756203553e-06,8.777777777777777
1.9289700124199376e-05,8.88888888888889
1.570922986367577e-05,9.0
2.1708946548208585e-06,9.11111111111111
