Amplitude,Frequency
0.06401511111111115,0.0
1.3326187856493942e-05,0.1111111111111111
1.1892794689384575e-05,0.2222222222222222
1.1989775098825889e-05,0.3333333333333333
1.3744051409677907e-05,0.4444444444444444
9.144482958967124e-06,0.5555555555555556
2.434051383209451e-05,0.6666666666666666
1.323274107353251e-05,0.7777777777777777
4.184556412958155e-06,0.8888888888888888
1.5178002134171611e-05,1.0
1.4853667216772175e-05,1.1111111111111112
3.389689998233144e-05,1.222222222222222
2.2481634779336385e-05,1.3333333333333333
4.834182130902927e-06,1.4444444444444444
8.628199453209123e-06,1.5555555555555554
1.781191586215013e-05,1.6666666666666665
1.3812238922991433e-05,1.7777777777777777
1.76874896040207e-05,1.8888888888888888
1.3491569685878874e-05,2.0
1.740339338450672e-05,2.111111111111111
2.0190516947261522e-05,2.2222222222222223
5.5892658152957545e-06,2.333333333333333
4.775985283513181e-06,2.444444444444444
2.5932666638546067e-05,2.5555555555555554
1.2206188369267765e-05,2.6666666666666665
1.6757364881985004e-05,2.7777777777777777
2.575698308123761e-06,2.888888888888889
1.2150054246018382e-05,3.0
1.366372399369695e-05,3.1111111111111107
1.2493616123999419e-05,3.222222222222222
2.0521667419934995e-05,3.333333333333333
6.3898617601693894e-06,3.444444444444444
7.874401229467317e-06,3.5555555555555554
2.098937774200478e-05,3.6666666666666665
1.4080160690055048e-05,3.7777777777777777
9.912580567975433e-06,3.888888888888889
3.155298871107974e-05,4.0
9.75292940872635e-06,4.111111111111111
3.1857591912446646e-06,4.222222222222222
8.642021803883492e-06,4.333333333333333
1.231976676445346e-05,4.444444444444445
1.061201381717806e-05,4.555555555555555
1.5977985180633646e-05,4.666666666666666
1.6661379322728727e-05,4.777777777777778
6.425092426570701e-06,4.888888888888888
3.268857444917171e-05,5.0
7.082441454275144e-06,5.111111111111111
1.836071760952166e-05,5.222222222222222
8.2178689337173e-06,5.333333333333333
1.9235158348078964e-05,5.444444444444444
2.727240403508599e-05,5.555555555555555
2.2267825784307005e-05,5.666666666666666
1.9133338055792257e-05,5.777777777777778
1.2788898850050065e-05,5.888888888888888
1.9843005598556334e-05,6.0
1.4925231763945038e-05,6.111111111111111
7.966753545642083e-06,6.222222222222221
8.423136281756605e-06,6.333333333333333
3.19359930074107e-06,6.444444444444444
1.1906826763635642e-05,6.555555555555555
2.1326449452693144e-05,6.666666666666666
1.6751949612406012e-05,6.777777777777778
3.625784465189542e-06,6.888888888888888
8.770705478804251e-06,7.0
1.6101994079861593e-05,7.111111111111111
1.6388984977993848e-05,7.222222222222221
9.516393862507479e-06,7.333333333333333
2.4423252831711486e-05,7.444444444444444
5.039656908186241e-06,7.555555555555555
1.019070002415559e-05,7.666666666666666
7.786803307704257e-06,7.777777777777778
1.3332223435799619e-05,7.888888888888888
2.2589268741539815e-05,8.0
2.3704245259928715e-05,8.11111111111111
1.7171724840918632e-05,8.222222222222221
2.1231584816536076e-05,8.333333333333332
1.1731214731162268e-05,8.444444444444445
2.260927623822267e-05,8.555555555555555
2.3990141008315307e-05,8.666666666666666
1.3353739110819227e-05,8.777777777777777
1.2012287668848818e-05,8.88888888888889
2.914950718123888e-05,9.0
1.0363288315019075e-05,9.11111111111111
1.6087412640322516e-05,9.222222222222221
3.106149171279439e-06,9.333333333333332
3.5671079878160023e-06,9.444444444444445
1.1880225535619626e-05,9.555555555555555
1.5631789942323156e-05,9.666666666666666
8.706392591892202e-06,9.777777777777777
8.822997445422816e-06,9.888888888888888
8.904077466425323e-06,10.0
6.778412507926832e-06,10.11111111111111
2.170296707208491e-05,10.222222222222221
9.993552626813548e-06,10.333333333333332
1.4897425393540014e-05,10.444444444444445
1.7570816342562047e-05,10.555555555555555
3.3357848932213492e-06,10.666666666666666
2.6618602908407298e-06,10.777777777777777
2.9211652254574562e-05,10.888888888888888
1.1015708118898439e-05,11.0
1.637624985055336e-05,11.11111111111111
1.4325376147421623e-05,11.222222222222221
1.3268384769854029e-05,11.333333333333332
1.2565089029823863e-05,11.444444444444445
2.104465637735663e-05,11.555555555555555
9.782182021727634e-06,11.666666666666666
8.177354453118113e-06,11.777777777777777
1.2133958472710507e-05,11.888888888888888
7.9356474253007e-06,12.0
1.2331925019430151e-05,12.11111111111111
8.420804342467459e-06,12.222222222222221
9.21519543701739e-06,12.333333333333332
8.205465799788975e-06,12.444444444444443
4.524500993476237e-06,12.555555555555555
2.7371922280822476e-05,12.666666666666666
2.9060450655886685e-05,12.777777777777777
3.9880624469915845e-06,12.888888888888888
3.9890058517888397e-05,13.0
1.1233081241993487e-05,13.11111111111111
3.253000622085735e-05,13.222222222222221
2.560494701898505e-05,13.333333333333332
4.982579355709775e-06,13.444444444444443
1.0352544970573934e-05,13.555555555555555
6.382135161812352e-06,13.666666666666666
3.897890716249541e-05,13.777777777777777
1.802068643738792e-05,13.888888888888888
1.0818084618592124e-05,14.0
9.411293727258164e-06,14.11111111111111
1.536290524297945e-05,14.222222222222221
9.029721122638253e-06,14.333333333333332
1.4673958385285097e-05,14.444444444444443
5.338838358790186e-06,14.555555555555555
1.6664398575714197e-05,14.666666666666666
5.716364684354256e-06,14.777777777777777
3.01965772660013e-05,14.888888888888888
1.4311291886991063e-05,15.0
1.695284111132002e-05,15.11111111111111
2.50615791354697e-05,15.222222222222221
1.390746156881955e-05,15.333333333333332
1.4073060615235898e-05,15.444444444444443
1.143786634099891e-05,15.555555555555555
1.434865881000104e-05,15.666666666666666
1.1963055116239103e-05,15.777777777777777
1.3429120365578781e-05,15.888888888888888
2.261641942011235e-05,16.0
2.09478656534405e-05,16.11111111111111
1.9521684745688504e-05,16.22222222222222
1.4780563004047602e-05,16.333333333333332
9.487032658392005e-06,16.444444444444443
8.447962742628493e-06,16.555555555555554
9.998024480242177e-06,16.666666666666664
4.697736350887088e-06,16.77777777777778
2.3255513653659517e-05,16.88888888888889
1.409422264816222e-05,17.0
1.0472774411353836e-05,17.11111111111111
1.860130005833701e-05,17.22222222222222
1.2491305156841744e-05,17.333333333333332
1.7962807104273326e-05,17.444444444444443
2.3881203762440874e-05,17.555555555555554
9.447560180295804e-06,17.666666666666664
2.9926092910588295e-05,17.77777777777778
1.76758953426943e-05,17.88888888888889
1.8673850227850688e-05,18.0
6.303288669708922e-06,18.11111111111111
2.6420034109200213e-05,18.22222222222222
1.6215941405759614e-05,18.333333333333332
9.864593670563658e-06,18.444444444444443
1.0947000673496907e-05,18.555555555555554
9.61773200219786e-06,18.666666666666664
1.5618952933246172e-05,18.777777777777775
5.8521829599266305e-06,18.88888888888889
2.8034881513425548e-05,19.0
1.586773788368924e-05,19.11111111111111
3.0055916450906956e-05,19.22222222222222
3.6311133346254306e-06,19.333333333333332
1.678647497074826e-05,19.444444444444443
6.77386742109205e-06,19.555555555555554
1.4326632635173758e-05,19.666666666666664
4.803314326780559e-06,19.777777777777775
2.3940156915766497e-05,19.88888888888889
2.5856380128358228e-05,20.0
1.2181768617968279e-05,20.11111111111111
9.243779595242394e-06,20.22222222222222
5.085581102671055e-06,20.333333333333332
6.160378384883879e-06,20.444444444444443
1.4120317834745404e-05,20.555555555555554
7.404838003019767e-06,20.666666666666664
1.4921457230010802e-05,20.777777777777775
7.81072215106323e-06,20.88888888888889
2.080261865055014e-05,21.0
5.3927532887325906e-06,21.11111111111111
9.303482000825983e-06,21.22222222222222
4.451284460204722e-06,21.333333333333332
3.216366378135612e-05,21.444444444444443
1.9039769439345577e-05,21.555555555555554
1.1193828362481291e-05,21.666666666666664
1.234514396067394e-05,21.777777777777775
2.2389163527229598e-05,21.88888888888889
1.0244968880948684e-05,22.0
2.202153767492321e-06,22.11111111111111
2.549580332842978e-05,22.22222222222222
5.013498255358666e-06,22.333333333333332
7.976610529964342e-06,22.444444444444443
5.465914171368178e-06,22.555555555555554
1.570605028760215e-05,22.666666666666664
1.0322425757160129e-05,22.777777777777775
1.9224655924424717e-05,22.88888888888889
1.2877171145021338e-05,23.0
7.5723589341748784e-06,23.11111111111111
3.0167261997298935e-06,23.22222222222222
7.09379684820509e-06,23.333333333333332
2.662798470646315e-05,23.444444444444443
2.0362584542705634e-05,23.555555555555554
1.7859188785659e-05,23.666666666666664
7.772515304341582e-06,23.777777777777775
1.357143629762124e-05,23.88888888888889
3.1839794185733254e-05,24.0
1.0846210769698699e-05,24.11111111111111
1.463884477500791e-05,24.22222222222222
1.5114247649852504e-05,24.333333333333332
2.1396420211466822e-05,24.444444444444443
1.788485106580873e-05,24.555555555555554
1.9738988342305746e-05,24.666666666666664
3.528664919490618e-05,24.777777777777775
6.7063074986171604e-06,24.888888888888886
1.756401441528552e-05,25.0
3.7213373976974383e-06,25.11111111111111
3.782877257382066e-06,25.22222222222222
1.7352264190641415e-05,25.333333333333332
1.2896731934683039e-05,25.444444444444443
8.350751423280527e-06,25.555555555555554
2.2460677575909133e-05,25.666666666666664
1.4154250142058983e-05,25.777777777777775
3.422185774246001e-06,25.888888888888886
6.733695031102272e-06,26.0
1.6651095575073277e-05,26.11111111111111
1.1540476608150937e-05,26.22222222222222
1.9917617374990333e-05,26.333333333333332
7.296074158879941e-06,26.444444444444443
1.1268383304724918e-05,26.555555555555554
1.2162334612995811e-05,26.666666666666664
8.00244124070166e-06,26.777777777777775
2.346938946650373e-05,26.888888888888886
8.846202141195358e-06,27.0
1.120208247220009e-05,27.11111111111111
1.951765666483448e-05,27.22222222222222
2.1459006507686238e-05,27.333333333333332
2.5553959366969134e-05,27.444444444444443
2.2328821897897736e-05,27.555555555555554
8.927442891055035e-06,27.666666666666664
1.3076647828061255e-05,27.777777777777775
2.0428534545050864e-05,27.888888888888886
9.599422587810662e-06,28.0
3.3742060707826945e-05,28.11111111111111
9.175496258719478e-06,28.22222222222222
2.9317036172570246e-05,28.333333333333332
2.33013137867509e-05,28.444444444444443
3.4757462041615414e-06,28.555555555555554
2.878443837704787e-05,28.666666666666664
4.260803159771327e-06,28.777777777777775
1.617676995576864e-05,28.888888888888886
1.263879911443854e-05,29.0
8.714220862588243e-06,29.11111111111111
1.403545260402701e-05,29.22222222222222
2.1958944929690903e-05,29.333333333333332
3.1110079711134386e-05,29.444444444444443
2.9563478764103274e-05,29.555555555555554
1.7717402726695135e-05,29.666666666666664
2.4190152499164542e-05,29.777777777777775
2.1433141351431837e-05,29.888888888888886
9.753282865819465e-06,30.0
2.4385025684133556e-05,30.11111111111111
1.493309613766077e-05,30.22222222222222
1.1351955647002298e-05,30.333333333333332
1.6078962783730508e-05,30.444444444444443
6.073118208538781e-06,30.555555555555554
2.1527676467899565e-05,30.666666666666664
7.244263476460985e-06,30.777777777777775
2.3487743664091235e-05,30.888888888888886
1.639903287448803e-05,31.0
1.6436228933254709e-06,31.11111111111111
2.3355072205503884e-05,31.22222222222222
2.528908591134459e-05,31.333333333333332
9.211777104977216e-06,31.444444444444443
1.6352340623976726e-05,31.555555555555554
1.9235702015765592e-05,31.666666666666664
1.6413461232291296e-05,31.777777777777775
1.3218887276486478e-05,31.888888888888886
4.286567628714854e-06,32.0
3.739090928709917e-05,32.11111111111111
8.95238821985703e-06,32.22222222222222
1.5184106206154472e-05,32.33333333333333
1.4541157328434458e-05,32.44444444444444
1.4741364903823217e-06,32.55555555555556
4.7174192468231454e-06,32.666666666666664
1.0436195046798172e-05,32.77777777777778
2.12068028064891e-05,32.888888888888886
5.23248741753829e-06,33.0
2.9472115763313752e-05,33.11111111111111
3.2941988094473126e-05,33.22222222222222
1.0800362752383638e-05,33.33333333333333
1.9499824711862547e-05,33.44444444444444
1.9363512853875792e-05,33.55555555555556
1.2397721073097313e-05,33.666666666666664
4.24387995941063e-06,33.77777777777778
1.76064012055624e-05,33.888888888888886
1.3462495372418073e-05,34.0
1.824858212361379e-05,34.11111111111111
3.049612697900636e-05,34.22222222222222
6.6851151153331224e-06,34.33333333333333
7.300459638096813e-06,34.44444444444444
1.2950875874025187e-05,34.55555555555556
3.411135465500545e-05,34.666666666666664
6.729557551795894e-06,34.77777777777778
1.2817461742214128e-05,34.888888888888886
1.4291706677748922e-05,35.0
1.0975155946705916e-05,35.11111111111111
4.2239794107523974e-05,35.22222222222222
3.045732363918429e-05,35.33333333333333
8.584747321895451e-07,35.44444444444444
2.1083778803563114e-05,35.55555555555556
1.6830571911251436e-05,35.666666666666664
2.3492084881660316e-05,35.77777777777778
1.4631581460376238e-05,35.888888888888886
1.4448317430144744e-05,36.0
1.1123351349971246e-05,36.11111111111111
3.5863221688250755e-06,36.22222222222222
2.6924133344965005e-05,36.33333333333333
1.1148258317995718e-05,36.44444444444444
1.2224397453147378e-05,36.55555555555555
2.520283660425087e-05,36.666666666666664
1.3951292859531443e-05,36.77777777777778
3.1075821525265345e-06,36.888888888888886
2.196313940308561e-05,37.0
3.17723939592324e-06,37.11111111111111
2.587220063359292e-06,37.22222222222222
5.747163147231872e-06,37.33333333333333
1.1665955571309247e-05,37.44444444444444
6.534074562847234e-06,37.55555555555555
2.0608066309918297e-05,37.666666666666664
2.7806842443093188e-05,37.77777777777778
7.95903064428937e-06,37.888888888888886
2.0797475842125977e-05,38.0
1.1010523275838089e-05,38.11111111111111
5.043334074527206e-06,38.22222222222222
1.321938848894304e-05,38.33333333333333
8.80717279729376e-06,38.44444444444444
9.45949394752811e-06,38.55555555555555
1.0207880617861874e-05,38.666666666666664
6.944660990593998e-06,38.77777777777778
1.0733317594612407e-05,38.888888888888886
1.4169883576292586e-05,39.0
1.8059954248273557e-05,39.11111111111111
2.0206283186978685e-05,39.22222222222222
4.0479520004226775e-06,39.33333333333333
1.514187523231716e-05,39.44444444444444
1.3811727673325178e-05,39.55555555555555
2.61148960476451e-05,39.666666666666664
1.4067517285892895e-05,39.77777777777778
1.4674098255858204e-05,39.888888888888886
3.929278515984552e-05,40.0
1.9407741774728374e-05,40.11111111111111
1.051823809635908e-05,40.22222222222222
6.986278675610905e-06,40.33333333333333
6.496111385073943e-06,40.44444444444444
5.775177143174042e-06,40.55555555555555
3.556458379598829e-06,40.666666666666664
3.3163954467610126e-05,40.77777777777778
6.693180938519589e-06,40.888888888888886
1.0219880620780837e-05,41.0
1.8932786059248855e-05,41.11111111111111
2.0226688676751476e-05,41.22222222222222
2.0434064548476977e-05,41.33333333333333
4.582230365845092e-06,41.44444444444444
5.186472976628702e-06,41.55555555555555
2.0018493147732103e-05,41.666666666666664
2.031985633287384e-05,41.77777777777778
1.8724910964833565e-05,41.888888888888886
6.855797533358782e-06,42.0
6.869545608913278e-06,42.11111111111111
1.0503503633386014e-05,42.22222222222222
1.8618318382727897e-05,42.33333333333333
2.7091599902435103e-05,42.44444444444444
9.836907615931978e-06,42.55555555555555
1.477549361482032e-05,42.666666666666664
1.1193507685697848e-05,42.77777777777778
6.83319817549533e-06,42.888888888888886
3.127616704296975e-05,43.0
1.63348535991938e-05,43.11111111111111
1.778847151729949e-05,43.22222222222222
7.551677103614111e-07,43.33333333333333
7.237514951973395e-06,43.44444444444444
1.3208827904076974e-05,43.55555555555555
1.4047795396245195e-05,43.666666666666664
1.3364896155876697e-05,43.77777777777778
3.8593894806835305e-05,43.888888888888886
1.2964560633090223e-05,44.0
8.045476631250393e-06,44.11111111111111
1.4364613053161636e-05,44.22222222222222
2.2294568048239046e-05,44.33333333333333
1.9055719532774945e-05,44.44444444444444
2.8151912881427344e-05,44.55555555555555
2.825446696224417e-05,44.666666666666664
6.172345273385461e-06,44.77777777777778
1.0339072525743556e-05,44.888888888888886
2.482643212203392e-06,45.0
1.260218047642584e-05,45.11111111111111
9.640543984698422e-06,45.22222222222222
1.9620061429448366e-05,45.33333333333333
2.2045725073192747e-05,45.44444444444444
2.3250345856118876e-05,45.55555555555555
9.831913272145705e-06,45.666666666666664
1.3761925028165315e-05,45.77777777777778
5.937863239718955e-06,45.888888888888886
7.770433550072464e-06,46.0
9.761219740532563e-06,46.11111111111111
1.2580019456108294e-05,46.22222222222222
7.422256817311094e-06,46.33333333333333
3.765561072210662e-05,46.44444444444444
1.1032729229706819e-05,46.55555555555555
1.1986061255209503e-05,46.666666666666664
1.999983500706977e-05,46.77777777777778
3.0369068396453875e-05,46.888888888888886
1.0128625260834882e-05,47.0
1.1736869127191256e-05,47.11111111111111
1.3897112531849837e-05,47.22222222222222
6.6744104656568784e-06,47.33333333333333
1.1862593456067844e-05,47.44444444444444
1.4901515454650517e-05,47.55555555555555
1.966150490543046e-05,47.666666666666664
2.0402422818670804e-05,47.77777777777778
1.447036621884993e-05,47.888888888888886
1.5306109698975637e-05,48.0
1.8268434596587262e-05,48.11111111111111
7.259558933791033e-06,48.22222222222222
6.0598943464985016e-06,48.33333333333333
3.8106312957863316e-05,48.44444444444444
1.6702069014461948e-05,48.55555555555555
6.263917400703933e-06,48.666666666666664
2.1998043087866725e-05,48.77777777777778
1.5839196002564465e-05,48.888888888888886
1.0172418526497056e-05,49.0
7.655569716761586e-06,49.11111111111111
1.6450589389654517e-05,49.22222222222222
2.5574592772161413e-05,49.33333333333333
1.35564749784606e-05,49.44444444444444
6.597729901126823e-06,49.55555555555555
2.2219651383421166e-05,49.666666666666664
2.3078670867538295e-05,49.77777777777777
1.69403891669553e-05,49.888888888888886
2.0291532169981e-05,50.0
2.141180439541881e-05,50.11111111111111
2.355774994634785e-05,50.22222222222222
6.176947137030843e-06,50.33333333333333
1.472518116245086e-05,50.44444444444444
8.705514329178403e-06,50.55555555555555
1.1184618582399779e-05,50.666666666666664
9.796847575086465e-06,50.77777777777777
3.595261917374265e-05,50.888888888888886
2.1732535802904457e-05,51.0
1.0465048176372124e-05,51.11111111111111
1.1682879434741709e-05,51.22222222222222
3.155103435465187e-05,51.33333333333333
7.74374444105653e-06,51.44444444444444
1.2537420786374539e-05,51.55555555555555
1.6882628296346074e-05,51.666666666666664
8.270928928442104e-06,51.77777777777777
1.920606684243168e-05,51.888888888888886
1.7994883262031864e-05,52.0
2.9987803663204737e-05,52.11111111111111
