Amplitude,Frequency
0.05384733333333336,0.0
4.328582347318194e-06,0.1111111111111111
9.290154982881531e-07,0.2222222222222222
3.2571462499610153e-06,0.3333333333333333
1.061527242086618e-05,0.4444444444444444
7.801877560396238e-06,0.5555555555555556
3.112672741428697e-06,0.6666666666666666
1.9122012717089777e-06,0.7777777777777777
2.1469110772535877e-06,0.8888888888888888
5.853807594322409e-06,1.0
3.869742965322939e-06,1.1111111111111112
7.292199395010935e-06,1.222222222222222
5.2404923366885245e-06,1.3333333333333333
2.2457109400387266e-06,1.4444444444444444
5.091782545076457e-06,1.5555555555555554
1.1617647262271846e-06,1.6666666666666665
7.463574666161426e-06,1.7777777777777777
6.395703687688711e-06,1.8888888888888888
5.397119092408682e-06,2.0
5.58319993222653e-06,2.111111111111111
8.324301459994938e-07,2.2222222222222223
1.3511721964793584e-05,2.333333333333333
2.469166436292975e-06,2.444444444444444
9.42510528970763e-06,2.5555555555555554
5.215444475831188e-06,2.6666666666666665
4.190377845781839e-06,2.7777777777777777
2.948423510425876e-06,2.888888888888889
5.691148360485994e-06,3.0
2.6319954578580265e-06,3.1111111111111107
3.902130499538902e-07,3.222222222222222
8.118774491820385e-06,3.333333333333333
7.249875088797383e-06,3.444444444444444
5.518160259477336e-06,3.5555555555555554
4.633543004808274e-06,3.6666666666666665
4.2744553978143797e-07,3.7777777777777777
4.496472907339907e-06,3.888888888888889
8.41232594413587e-06,4.0
3.7026102512997844e-06,4.111111111111111
3.794178850768566e-06,4.222222222222222
7.341584854681895e-06,4.333333333333333
1.3489734960485669e-06,4.444444444444445
6.183715637155431e-06,4.555555555555555
3.804586454716266e-06,4.666666666666666
3.630261983597861e-06,4.777777777777778
5.95955134425766e-06,4.888888888888888
4.421548005846169e-06,5.0
2.028647456557469e-06,5.111111111111111
3.264179417950009e-06,5.222222222222222
5.7031557508211236e-06,5.333333333333333
1.1076560565618592e-06,5.444444444444444
1.586033948913903e-06,5.555555555555555
4.556165063488593e-06,5.666666666666666
8.442332853562902e-06,5.777777777777778
6.865198964561877e-06,5.888888888888888
1.02123350639328e-05,6.0
5.287030196283157e-06,6.111111111111111
1.0247631611415777e-05,6.222222222222221
1.786685214453153e-06,6.333333333333333
6.015144529041426e-06,6.444444444444444
8.23859121950314e-06,6.555555555555555
3.917991430293359e-06,6.666666666666666
2.475469247249595e-06,6.777777777777778
2.1503977664159236e-06,6.888888888888888
2.2945286129857497e-06,7.0
6.50206593331529e-06,7.111111111111111
4.911707817749229e-06,7.222222222222221
2.0420982752453237e-06,7.333333333333333
1.7178709023557092e-06,7.444444444444444
5.755253980122752e-06,7.555555555555555
4.9013543462698736e-06,7.666666666666666
5.916714825957579e-06,7.777777777777778
5.985758292230685e-06,7.888888888888888
3.6082494974449315e-06,8.0
2.491130636615034e-06,8.11111111111111
1.9757079813739337e-06,8.222222222222221
4.832198167552977e-06,8.333333333333332
4.271613338593922e-06,8.444444444444445
4.820109532301732e-06,8.555555555555555
6.253421286382017e-06,8.666666666666666
8.635811678066774e-06,8.777777777777777
9.318403642233476e-06,8.88888888888889
8.623710099024935e-06,9.0
3.5919437162216737e-06,9.11111111111111
1.2526911437272059e-05,9.222222222222221
7.249247798056766e-06,9.333333333333332
1.263713454628797e-05,9.444444444444445
2.840674488276053e-06,9.555555555555555
1.1846600437115479e-05,9.666666666666666
4.445533672940129e-06,9.777777777777777
3.448935661203457e-06,9.888888888888888
4.400024120385694e-06,10.0
4.407272797561656e-06,10.11111111111111
1.7708081222515248e-06,10.222222222222221
3.18947708791222e-06,10.333333333333332
4.322837366334438e-07,10.444444444444445
7.743434982513767e-06,10.555555555555555
6.391669222750561e-06,10.666666666666666
4.2348138460473535e-06,10.777777777777777
6.765953497352442e-06,10.888888888888888
5.257288856243971e-06,11.0
1.7986068949857077e-06,11.11111111111111
4.8475362174153224e-06,11.222222222222221
7.293637064963618e-06,11.333333333333332
7.112562767776482e-06,11.444444444444445
3.7942334512496735e-06,11.555555555555555
4.870648162796591e-06,11.666666666666666
1.0556014478793108e-06,11.777777777777777
9.364084978319456e-06,11.888888888888888
9.051168564927064e-06,12.0
4.850487619618082e-06,12.11111111111111
1.7740709094966278e-06,12.222222222222221
1.8642206650951669e-06,12.333333333333332
6.308792082091771e-06,12.444444444444443
1.971007246210026e-06,12.555555555555555
5.089238768667503e-06,12.666666666666666
5.350401258875138e-06,12.777777777777777
6.714454114898076e-06,12.888888888888888
6.959406205211843e-06,13.0
8.468778207066673e-07,13.11111111111111
1.928820645209366e-06,13.222222222222221
4.117717783264566e-06,13.333333333333332
3.454521064140483e-06,13.444444444444443
1.0619024133678232e-05,13.555555555555555
2.3973602874187898e-06,13.666666666666666
1.062828680666261e-05,13.777777777777777
4.896615777903028e-06,13.888888888888888
2.0100616292133554e-06,14.0
1.1059044649078855e-05,14.11111111111111
4.810012364944357e-06,14.222222222222221
9.346857892395818e-06,14.333333333333332
8.276289218988092e-06,14.444444444444443
3.1575525384280782e-06,14.555555555555555
3.898501803623277e-06,14.666666666666666
6.3492294680256014e-06,14.777777777777777
4.608864116386945e-06,14.888888888888888
5.741100978164161e-06,15.0
1.4920025283316317e-06,15.11111111111111
5.865422068234174e-06,15.222222222222221
4.338769122632142e-06,15.333333333333332
5.591989351303037e-06,15.444444444444443
3.0341866388149326e-06,15.555555555555555
4.08488241253445e-06,15.666666666666666
1.0088734705288697e-05,15.777777777777777
1.138500096185914e-06,15.888888888888888
3.7560543497571016e-06,16.0
1.026877305706155e-05,16.11111111111111
1.7267848116021798e-07,16.22222222222222
5.6848754283614575e-06,16.333333333333332
7.78890572657215e-06,16.444444444444443
4.614155955394126e-06,16.555555555555554
5.93140870935359e-06,16.666666666666664
7.697329570345948e-06,16.77777777777778
4.149251229750146e-06,16.88888888888889
5.827554834708111e-06,17.0
1.0235247577847292e-06,17.11111111111111
1.2582186581745878e-05,17.22222222222222
9.599185298139231e-06,17.333333333333332
4.3798837042100193e-07,17.444444444444443
5.318473443444483e-06,17.555555555555554
5.049573797768669e-06,17.666666666666664
8.426148722010595e-06,17.77777777777778
3.441716187964079e-06,17.88888888888889
4.141963172569499e-06,18.0
5.692653400782774e-06,18.11111111111111
5.309077089134836e-06,18.22222222222222
1.5073163010022956e-06,18.333333333333332
7.376276173228253e-07,18.444444444444443
3.5187267271208135e-06,18.555555555555554
9.412174603171577e-06,18.666666666666664
5.488118528034093e-06,18.777777777777775
6.6803626108798065e-06,18.88888888888889
4.927126416139808e-07,19.0
5.6397659976625915e-06,19.11111111111111
7.193128807749673e-06,19.22222222222222
6.325276867903811e-06,19.333333333333332
2.3534573837671388e-06,19.444444444444443
1.0073015810550616e-05,19.555555555555554
9.137637592141707e-06,19.666666666666664
6.605431688475022e-06,19.777777777777775
8.928280828480516e-06,19.88888888888889
2.4176973449848167e-06,20.0
5.3317165669008215e-06,20.11111111111111
6.113202047176693e-06,20.22222222222222
