Amplitude,Frequency
0.029000000000000015,0.0
2.719262179065613e-06,0.1111111111111111
1.0127941851613363e-05,0.2222222222222222
4.2599314814177785e-06,0.3333333333333333
4.41281403331181e-06,0.4444444444444444
6.358169517593089e-06,0.5555555555555556
4.374087328476302e-06,0.6666666666666666
6.922500024388353e-06,0.7777777777777777
1.4818415469122774e-05,0.8888888888888888
7.1778672476853934e-06,1.0
5.086427952859689e-06,1.1111111111111112
1.12188038762919e-05,1.222222222222222
1.2053761910990255e-05,1.3333333333333333
1.2848815058429614e-05,1.4444444444444444
1.0820570927057971e-05,1.5555555555555554
6.308744806431784e-06,1.6666666666666665
1.0673532579076188e-05,1.7777777777777777
1.1785656996643817e-05,1.8888888888888888
8.927639947930225e-06,2.0
9.59604988270152e-06,2.111111111111111
5.60894160692097e-06,2.2222222222222223
6.47833417127633e-06,2.333333333333333
1.1746072517432433e-05,2.444444444444444
1.7256383592722035e-05,2.5555555555555554
7.514396039142972e-06,2.6666666666666665
8.857558183152396e-06,2.7777777777777777
7.645651631311959e-07,2.888888888888889
1.5155518412470776e-05,3.0
3.958987871453999e-07,3.1111111111111107
9.347840305302265e-06,3.222222222222222
9.253925251376326e-06,3.333333333333333
1.314664408982359e-05,3.444444444444444
1.3579892919887313e-05,3.5555555555555554
2.1777922150329257e-05,3.6666666666666665
9.26186503782917e-06,3.7777777777777777
4.087280817225681e-06,3.888888888888889
1.5925545711411492e-05,4.0
4.692432950610228e-06,4.111111111111111
1.1099548107598677e-05,4.222222222222222
6.622803406045553e-06,4.333333333333333
5.001807205772325e-06,4.444444444444445
1.5096487464451861e-05,4.555555555555555
4.699710458651872e-06,4.666666666666666
8.330372010110854e-06,4.777777777777778
1.0564063802546111e-05,4.888888888888888
2.7413187411291835e-05,5.0
1.3668213003845817e-05,5.111111111111111
5.176764424062114e-06,5.222222222222222
1.1978856999967913e-05,5.333333333333333
7.120103723735438e-06,5.444444444444444
1.2136388057134429e-05,5.555555555555555
1.0280553880048195e-05,5.666666666666666
2.663165918335068e-06,5.777777777777778
1.3396694479250813e-05,5.888888888888888
2.1444925641689342e-05,6.0
8.409666600258394e-06,6.111111111111111
6.587895714858272e-06,6.222222222222221
1.0399256186950604e-05,6.333333333333333
4.011062118984237e-06,6.444444444444444
1.058136544170577e-05,6.555555555555555
1.7647983262072178e-05,6.666666666666666
1.928861889802098e-06,6.777777777777778
8.949778676289669e-06,6.888888888888888
6.149531845383506e-06,7.0
8.43184984510059e-06,7.111111111111111
8.443316130718092e-06,7.222222222222221
4.0497148734304965e-06,7.333333333333333
8.481318455942901e-06,7.444444444444444
7.818671048310252e-06,7.555555555555555
1.3111086288949537e-05,7.666666666666666
3.43582589410897e-06,7.777777777777778
9.114864994069874e-06,7.888888888888888
1.2297251975991844e-05,8.0
1.6103569582587294e-05,8.11111111111111
1.5901198569530474e-05,8.222222222222221
9.360592597106004e-06,8.333333333333332
4.674348006815072e-06,8.444444444444445
8.272622058443332e-06,8.555555555555555
4.828883690979831e-06,8.666666666666666
6.583950694196787e-06,8.777777777777777
1.1272504820773644e-05,8.88888888888889
7.978799500885284e-06,9.0
5.464422732113648e-06,9.11111111111111
7.5759327410452416e-06,9.222222222222221
6.36207356922539e-06,9.333333333333332
8.55513583151542e-06,9.444444444444445
3.960750101593252e-06,9.555555555555555
6.568065432907478e-06,9.666666666666666
8.544210659343683e-06,9.777777777777777
2.1748704613525766e-05,9.888888888888888
5.832065021628819e-06,10.0
9.352136059747129e-06,10.11111111111111
2.335776322173978e-05,10.222222222222221
1.1223032195531278e-05,10.333333333333332
7.290675190871112e-06,10.444444444444445
1.0917065156920851e-05,10.555555555555555
5.463786567063835e-06,10.666666666666666
1.228621673119565e-05,10.777777777777777
6.714501532158757e-06,10.888888888888888
5.3293147604918205e-06,11.0
9.43498734129566e-06,11.11111111111111
6.3383972095112535e-06,11.222222222222221
1.0700328265095705e-05,11.333333333333332
1.2400023723914148e-05,11.444444444444445
1.2888965811246102e-05,11.555555555555555
1.3391258453148903e-05,11.666666666666666
2.5569610050113733e-05,11.777777777777777
9.35845414483355e-06,11.888888888888888
6.132618874613428e-06,12.0
6.371511187357112e-06,12.11111111111111
4.62400866417299e-06,12.222222222222221
9.08469327274166e-06,12.333333333333332
1.4242316722642396e-05,12.444444444444443
7.124126604603045e-06,12.555555555555555
7.324690964365266e-06,12.666666666666666
6.4713752332415575e-06,12.777777777777777
1.8264309674157885e-05,12.888888888888888
2.545317085402456e-06,13.0
3.3518349307594693e-06,13.11111111111111
8.298437624920462e-06,13.222222222222221
7.385943140291833e-06,13.333333333333332
8.315970833975839e-06,13.444444444444443
1.045808126413289e-05,13.555555555555555
7.574574556682791e-06,13.666666666666666
1.974443761249039e-05,13.777777777777777
1.3010467180048713e-05,13.888888888888888
1.7957593550923728e-06,14.0
7.059749368637511e-06,14.11111111111111
1.1896984799686366e-05,14.222222222222221
1.4170652075786552e-05,14.333333333333332
2.0771266079188798e-05,14.444444444444443
8.245697717021679e-06,14.555555555555555
1.3169579684567147e-05,14.666666666666666
2.477726585283739e-05,14.777777777777777
8.859786865499027e-06,14.888888888888888
1.774226849188417e-05,15.0
5.779835520898908e-06,15.11111111111111
4.107909155798651e-06,15.222222222222221
8.548824959173493e-06,15.333333333333332
7.237302952297563e-06,15.444444444444443
8.325851214271169e-06,15.555555555555555
8.309462419872543e-06,15.666666666666666
5.037030683097686e-06,15.777777777777777
1.4771565722522631e-05,15.888888888888888
7.060061819760698e-06,16.0
5.052720950772123e-06,16.11111111111111
1.2097801125974213e-05,16.22222222222222
5.910743851043841e-06,16.333333333333332
7.01526160205347e-06,16.444444444444443
5.184309472643459e-06,16.555555555555554
8.779770807710625e-06,16.666666666666664
4.830870624119502e-06,16.77777777777778
4.369739023903118e-06,16.88888888888889
8.978778678561197e-06,17.0
1.7857195077588264e-05,17.11111111111111
1.2786325787145392e-05,17.22222222222222
3.874051778926002e-06,17.333333333333332
4.388373544223688e-06,17.444444444444443
1.0946183235356878e-05,17.555555555555554
1.3110244880535523e-05,17.666666666666664
9.73482476231579e-06,17.77777777777778
7.0042447741553465e-06,17.88888888888889
