Amplitude,Frequency
0.05473088888888891,0.0
0.00018921620216377378,0.1111111111111111
0.00010177779367510879,0.2222222222222222
0.00018934354027295625,0.3333333333333333
0.00017694925014197368,0.4444444444444444
0.00013477293931227828,0.5555555555555556
0.0003552346843925223,0.6666666666666666
0.0002794325023749274,0.7777777777777777
0.0002041015587729896,0.8888888888888888
0.00011405951579134423,1.0
3.1939974562974226e-05,1.1111111111111112
4.066070425284014e-05,1.222222222222222
1.8832784546383786e-05,1.3333333333333333
2.260542890399466e-05,1.4444444444444444
1.511481485352695e-05,1.5555555555555554
7.479480471134432e-06,1.6666666666666665
6.243132448035974e-06,1.7777777777777777
2.6781168801033986e-05,1.8888888888888888
6.0831446000089644e-05,2.0
4.381499422372308e-05,2.111111111111111
0.00010835269536883143,2.2222222222222223
0.00010347598888677126,2.333333333333333
3.9047020133928176e-05,2.444444444444444
4.452570117971364e-05,2.5555555555555554
2.4059776405834617e-05,2.6666666666666665
9.078666828434843e-06,2.7777777777777777
4.09363891353104e-06,2.888888888888889
8.795409928234381e-06,3.0
1.1075962381978615e-05,3.1111111111111107
9.882343289446826e-06,3.222222222222222
8.158606261428608e-06,3.333333333333333
1.3321836295051603e-05,3.444444444444444
3.450574896966937e-05,3.5555555555555554
4.727340466695184e-05,3.6666666666666665
5.7139723116102936e-05,3.7777777777777777
6.15188455250537e-05,3.888888888888889
1.6150998585629455e-05,4.0
1.654820300666034e-05,4.111111111111111
2.024603297580424e-05,4.222222222222222
6.044821261876317e-06,4.333333333333333
4.602680244019067e-06,4.444444444444445
8.192143735638497e-07,4.555555555555555
5.711986202043321e-06,4.666666666666666
9.426157342458738e-06,4.777777777777778
7.847210638296494e-06,4.888888888888888
1.8133054240445174e-05,5.0
1.67782546024919e-05,5.111111111111111
4.376325224742726e-05,5.222222222222222
3.985197792940375e-05,5.333333333333333
3.4110095661400964e-05,5.444444444444444
1.880997558774336e-05,5.555555555555555
5.087355204983916e-06,5.666666666666666
1.3333906976932249e-05,5.777777777777778
4.8901939172651874e-06,5.888888888888888
5.998478482273722e-06,6.0
4.119045513650352e-06,6.111111111111111
2.397586930837142e-06,6.222222222222221
7.247120867981663e-06,6.333333333333333
5.747444966921961e-06,6.444444444444444
1.9712808616722894e-05,6.555555555555555
1.3666541130647775e-05,6.666666666666666
3.4470130659751655e-05,6.777777777777778
3.418981961577973e-05,6.888888888888888
1.4056303479811358e-05,7.0
1.4854016837530392e-05,7.111111111111111
1.0464667744810981e-05,7.222222222222221
7.907846563890074e-06,7.333333333333333
1.6456822037198866e-06,7.444444444444444
4.174144602523238e-06,7.555555555555555
5.573820674052469e-06,7.666666666666666
5.447822557090213e-06,7.777777777777778
4.5323704770195524e-06,7.888888888888888
7.34015033703362e-06,8.0
1.6045667307889677e-05,8.11111111111111
1.977108559742796e-05,8.222222222222221
2.498242291213473e-05,8.333333333333332
2.788448582522038e-05,8.444444444444445
6.466951760603896e-06,8.555555555555555
