Amplitude,Frequency
0.05487711111111113,0.0
0.0002642835830830088,0.1111111111111111
8.934123448835047e-05,0.2222222222222222
0.00021865321406038543,0.3333333333333333
2.3372708914222724e-05,0.4444444444444444
0.00014986557140236342,0.5555555555555556
0.00041628892043213834,0.6666666666666666
9.594267714710903e-05,0.7777777777777777
0.0002951130910203642,0.8888888888888888
1.6156724683387926e-05,1.0
4.1348718435877885e-05,1.1111111111111112
3.895101849225758e-05,1.222222222222222
1.5186336401824176e-05,1.3333333333333333
2.7529774284453163e-05,1.4444444444444444
1.8236048418913894e-05,1.5555555555555554
3.393757239581459e-06,1.6666666666666665
9.301257307872012e-07,1.7777777777777777
4.079553346004477e-05,1.8888888888888888
4.316104913890495e-06,2.0
8.126875545361146e-05,2.111111111111111
9.99852370032435e-05,2.2222222222222223
8.652526509386606e-05,2.333333333333333
7.903204701665539e-05,2.444444444444444
4.7776735604005795e-06,2.5555555555555554
2.853509682425378e-05,2.6666666666666665
4.7770700073789665e-06,2.7777777777777777
1.1963291692681312e-06,2.888888888888889
9.993254163416525e-06,3.0
1.3596385799395482e-05,3.1111111111111107
5.302333580492124e-06,3.222222222222222
1.1059170487717087e-05,3.333333333333333
1.704392514801673e-05,3.444444444444444
4.284954540152557e-06,3.5555555555555554
6.720722878965444e-05,3.6666666666666665
2.7857827931774016e-05,3.7777777777777777
6.987966818679192e-05,3.888888888888889
2.6139503931520565e-05,4.0
2.249043744977892e-06,4.111111111111111
1.9820888038712217e-05,4.222222222222222
3.3317727896997452e-06,4.333333333333333
4.430021240337154e-06,4.444444444444445
1.0012841004580879e-06,4.555555555555555
7.5208451454996756e-06,4.666666666666666
4.888041260613782e-06,4.777777777777778
1.4488501538530654e-05,4.888888888888888
5.6700308379646594e-06,5.0
1.3826635657670133e-05,5.111111111111111
5.240489101776235e-05,5.222222222222222
7.745324994800177e-06,5.333333333333333
4.973324855690072e-05,5.444444444444444
6.455528309375443e-06,5.555555555555555
8.19204651348392e-06,5.666666666666666
1.1218803834655765e-05,5.777777777777778
4.075878202627285e-06,5.888888888888888
5.569858478989761e-06,6.0
3.965494022972942e-06,6.111111111111111
1.8915493380928366e-06,6.222222222222221
9.305734319417404e-07,6.333333333333333
1.3703755309868558e-05,6.444444444444444
4.585111495533759e-07,6.555555555555555
2.2711684577154658e-05,6.666666666666666
3.448103908202597e-05,6.777777777777778
2.5303497663222604e-05,6.888888888888888
3.027396863754328e-05,7.0
2.471630056687665e-06,7.111111111111111
1.1808720696340943e-05,7.222222222222221
3.997954875516215e-06,7.333333333333333
1.9001010810256929e-06,7.444444444444444
3.930147049920735e-06,7.555555555555555
5.31345317384041e-06,7.666666666666666
1.8439457541044785e-06,7.777777777777778
4.04961277022108e-06,7.888888888888888
1.0169283216346373e-05,8.0
3.076903653872005e-06,8.11111111111111
2.747501007527897e-05,8.222222222222221
1.5681724677092444e-05,8.333333333333332
3.035574840083612e-05,8.444444444444445
1.5018933611256762e-05,8.555555555555555
1.6348008416644226e-06,8.666666666666666
1.1570993671615127e-05,8.777777777777777
1.0496017754530276e-06,8.88888888888889
7.702206766812328e-07,9.0
1.175566356032425e-06,9.11111111111111
3.992032552339123e-06,9.222222222222221
2.6582183905747367e-06,9.333333333333332
7.917949187667837e-06,9.444444444444445
5.524251883726739e-06,9.555555555555555
7.247972526592145e-06,9.666666666666666
2.6719829114473918e-05,9.777777777777777
8.793298091597173e-07,9.888888888888888
2.7003429138634383e-05,10.0
5.9821885578161255e-06,10.11111111111111
5.201271930404417e-06,10.222222222222221
8.413716262643091e-06,10.333333333333332
2.6416387205739242e-06,10.444444444444445
2.3704314781461545e-06,10.555555555555555
1.7011558348897029e-06,10.666666666666666
1.4091107268196504e-06,10.777777777777777
9.022559658134008e-07,10.888888888888888
9.511339657970838e-06,11.0
1.1682498526485118e-06,11.11111111111111
1.2232504596451422e-05,11.222222222222221
2.0805418892313087e-05,11.333333333333332
1.2377075660817423e-05,11.444444444444445
1.941879655061829e-05,11.555555555555555
2.5002370849216414e-06,11.666666666666666
8.402922431390445e-06,11.777777777777777
4.154812167517525e-06,11.888888888888888
2.1054465827069354e-06,12.0
2.4627501837003952e-06,12.11111111111111
2.904150833788572e-06,12.222222222222221
8.950379548740136e-07,12.333333333333332
2.417024594280608e-06,12.444444444444443
8.571452678276789e-06,12.555555555555555
2.3700081880938667e-06,12.666666666666666
1.600414047485552e-05,12.777777777777777
1.1558031350246336e-05,12.888888888888888
1.7864172536544334e-05,13.0
1.1457389224410405e-05,13.11111111111111
1.0472422111805652e-06,13.222222222222221
9.1847816540726e-06,13.333333333333332
1.0929583019693259e-06,13.444444444444443
5.93521861809272e-07,13.555555555555555
1.4273255585396407e-06,13.666666666666666
2.568348390205093e-06,13.777777777777777
1.735115407366604e-06,13.888888888888888
5.7410057031649315e-06,14.0
5.705904360434454e-06,14.11111111111111
5.413017559295388e-06,14.222222222222221
1.6914132382664697e-05,14.333333333333332
1.6407419580351031e-06,14.444444444444443
1.782780795280143e-05,14.555555555555555
5.8231948701379484e-06,14.666666666666666
3.930109866811686e-06,14.777777777777777
7.497445640027849e-06,14.888888888888888
2.018499926984726e-06,15.0
1.3462928740047526e-06,15.11111111111111
