Amplitude,Frequency
0.04578733333333334,0.0
0.00010378741422844618,0.1111111111111111
9.294386336123212e-05,0.2222222222222222
2.809103879384132e-05,0.3333333333333333
0.00011156762857122518,0.4444444444444444
5.8442925461718294e-05,0.5555555555555556
9.780738856091693e-05,0.6666666666666666
4.516924083922522e-05,0.7777777777777777
7.891675906394198e-05,0.8888888888888888
3.514373684262084e-05,1.0
2.3162039173631162e-05,1.1111111111111112
4.102509172120623e-05,1.222222222222222
3.818322577002252e-05,1.3333333333333333
6.960994708828736e-05,1.4444444444444444
4.918674731120203e-05,1.5555555555555554
4.035798951688674e-05,1.6666666666666665
6.764137397265601e-05,1.7777777777777777
6.3761669123089725e-06,1.8888888888888888
7.974966199281439e-05,2.0
3.939888956788324e-05,2.111111111111111
8.477275027364252e-05,2.2222222222222223
6.304160756183795e-05,2.333333333333333
3.639869514522937e-05,2.444444444444444
5.146009057947845e-05,2.5555555555555554
0.00012067962794468005,2.6666666666666665
4.368318958756266e-05,2.7777777777777777
1.4545729807960193e-05,2.888888888888889
4.634338642097755e-05,3.0
2.8322349208182005e-05,3.1111111111111107
3.7212949322176745e-05,3.222222222222222
1.4005251854730138e-05,3.333333333333333
2.4656878407423323e-05,3.444444444444444
2.93880592161048e-05,3.5555555555555554
2.6791850442981474e-05,3.6666666666666665
2.368612320711762e-05,3.7777777777777777
1.418419844237266e-05,3.888888888888889
2.1394795502999982e-05,4.0
3.829366727365411e-05,4.111111111111111
4.329240048294612e-05,4.222222222222222
5.198570690407689e-05,4.333333333333333
4.202196772376725e-05,4.444444444444445
2.148065519145684e-06,4.555555555555555
5.28478353980234e-05,4.666666666666666
3.108419700971771e-05,4.777777777777778
3.7917802507271115e-05,4.888888888888888
6.489905411084614e-05,5.0
4.2020128255763344e-05,5.111111111111111
2.760552970067635e-05,5.222222222222222
2.2388403742863377e-05,5.333333333333333
2.694994425310783e-05,5.444444444444444
5.797123634287434e-05,5.555555555555555
6.27389310471628e-05,5.666666666666666
4.717987305632674e-05,5.777777777777778
3.934155177105409e-05,5.888888888888888
2.5583657960144032e-05,6.0
1.9418059223812384e-05,6.111111111111111
2.0343922333527307e-05,6.222222222222221
2.557317255822891e-05,6.333333333333333
3.588763853417256e-05,6.444444444444444
3.466396999311106e-05,6.555555555555555
2.1155254341462123e-05,6.666666666666666
2.9305802079756418e-05,6.777777777777778
4.2242599968211024e-05,6.888888888888888
4.899896370706926e-05,7.0
2.305194426778736e-05,7.111111111111111
2.7703514904901017e-05,7.222222222222221
3.5830429944517496e-05,7.333333333333333
3.114980191516077e-05,7.444444444444444
3.3441289065848203e-05,7.555555555555555
3.297173958956932e-05,7.666666666666666
2.5929823914904782e-05,7.777777777777778
1.4489152774446041e-05,7.888888888888888
1.2572638196365317e-05,8.0
8.939378211549153e-06,8.11111111111111
2.268644318161495e-05,8.222222222222221
1.7776766776104793e-05,8.333333333333332
2.5394190483412624e-05,8.444444444444445
1.2485407335444825e-05,8.555555555555555
1.2107639756471428e-05,8.666666666666666
1.3561712093173326e-05,8.777777777777777
1.677526874295528e-05,8.88888888888889
9.353489622352402e-06,9.0
2.603667052654895e-06,9.11111111111111
8.861006262806851e-06,9.222222222222221
1.19667711604383e-05,9.333333333333332
1.021011161545298e-05,9.444444444444445
1.1321824035334785e-05,9.555555555555555
5.5507777650680294e-06,9.666666666666666
1.7630850385909943e-05,9.777777777777777
2.6344994017555886e-05,9.888888888888888
1.375763432508307e-05,10.0
9.983538149828572e-06,10.11111111111111
2.0616901124342646e-05,10.222222222222221
1.9872649127885835e-05,10.333333333333332
1.2768511135538143e-05,10.444444444444445
7.234545093885647e-06,10.555555555555555
6.670855383190415e-06,10.666666666666666
5.772909213584409e-06,10.777777777777777
4.929840445296276e-06,10.888888888888888
4.046112894078918e-06,11.0
9.756488880971946e-06,11.11111111111111
3.883991523245974e-06,11.222222222222221
6.579268980471181e-06,11.333333333333332
1.3203128298091006e-06,11.444444444444445
5.156918275221127e-06,11.555555555555555
2.8739545534929496e-06,11.666666666666666
3.4099396703631034e-06,11.777777777777777
5.189007877417626e-06,11.888888888888888
5.040661874024468e-06,12.0
3.811931809754096e-06,12.11111111111111
1.5688293916982776e-06,12.222222222222221
1.2887653815332582e-06,12.333333333333332
7.515871666418996e-07,12.444444444444443
3.701546052477918e-07,12.555555555555555
6.146015577277223e-07,12.666666666666666
1.5537349353356025e-06,12.777777777777777
2.3624367205229664e-06,12.888888888888888
4.439484269878969e-06,13.0
1.871573765291004e-06,13.11111111111111
3.877365019171662e-06,13.222222222222221
5.969078561680515e-07,13.333333333333332
5.848826137426828e-06,13.444444444444443
2.217832300381575e-06,13.555555555555555
4.557939279339197e-06,13.666666666666666
1.486714970348063e-06,13.777777777777777
5.937006851095882e-06,13.888888888888888
3.21484679755805e-06,14.0
5.182934266230566e-06,14.11111111111111
2.7665304772319253e-06,14.222222222222221
8.809608676877297e-06,14.333333333333332
9.365748623265489e-07,14.444444444444443
1.3170260665271432e-05,14.555555555555555
1.0606637686859834e-05,14.666666666666666
1.3775096929868201e-05,14.777777777777777
5.453805369222278e-06,14.888888888888888
6.405586270948935e-06,15.0
9.553304467736679e-06,15.11111111111111
1.8315447278414108e-05,15.222222222222221
6.673542383986793e-06,15.333333333333332
4.311030152075345e-06,15.444444444444443
8.638264510166653e-06,15.555555555555555
7.285694638654819e-06,15.666666666666666
7.0073218436257926e-06,15.777777777777777
1.9323683241083217e-06,15.888888888888888
6.696753855421306e-06,16.0
9.949477082653928e-06,16.11111111111111
7.165638335201868e-06,16.22222222222222
6.183393069791262e-06,16.333333333333332
4.0554502993849915e-06,16.444444444444443
9.545994967946243e-06,16.555555555555554
5.879875222772976e-07,16.666666666666664
8.693794610436221e-06,16.77777777777778
8.53057500365508e-06,16.88888888888889
1.1250045606110064e-05,17.0
7.641040119518887e-07,17.11111111111111
1.6905309204062638e-05,17.22222222222222
1.3386703609390332e-05,17.333333333333332
9.149451720466698e-06,17.444444444444443
1.8020701611252186e-05,17.555555555555554
1.60193997202941e-05,17.666666666666664
8.191834987525797e-06,17.77777777777778
5.232868386942227e-06,17.88888888888889
1.241932396368511e-05,18.0
1.1940023193163684e-05,18.11111111111111
1.4604136272147445e-05,18.22222222222222
1.3495164552246761e-05,18.333333333333332
1.643961278381131e-05,18.444444444444443
1.2700219647026696e-05,18.555555555555554
4.711642436509318e-06,18.666666666666664
3.199872876644917e-07,18.777777777777775
4.718878359782092e-06,18.88888888888889
1.2110939412270522e-05,19.0
1.6091879642282204e-05,19.11111111111111
1.3296131202668414e-05,19.22222222222222
1.4423737580950386e-05,19.333333333333332
1.119290944416812e-05,19.444444444444443
1.157193411770835e-05,19.555555555555554
4.81144956989964e-06,19.666666666666664
8.288702337944646e-06,19.777777777777775
1.4506335163830337e-05,19.88888888888889
1.5952143593848657e-05,20.0
8.214327204955982e-06,20.11111111111111
1.1483464878244557e-05,20.22222222222222
1.3889836266324662e-05,20.333333333333332
6.141131336336151e-07,20.444444444444443
9.93304798641322e-06,20.555555555555554
6.138838668759578e-06,20.666666666666664
6.6012523078922346e-06,20.777777777777775
1.1988350941286293e-06,20.88888888888889
7.4993604506486045e-06,21.0
4.205935715095967e-06,21.11111111111111
4.969264901487634e-06,21.22222222222222
4.770692800788136e-06,21.333333333333332
7.4463439980980575e-06,21.444444444444443
5.255394747696503e-06,21.555555555555554
1.896491367771615e-06,21.666666666666664
5.523477124673947e-06,21.777777777777775
4.752586573202575e-06,21.88888888888889
6.607052614988215e-06,22.0
3.3283832146037397e-06,22.11111111111111
4.615039372830982e-06,22.22222222222222
1.2404769333885189e-05,22.333333333333332
6.562251560773551e-06,22.444444444444443
3.552417004908363e-06,22.555555555555554
3.217472233160174e-06,22.666666666666664
9.064242032832092e-06,22.777777777777775
7.735031680886743e-06,22.88888888888889
8.444133266215392e-06,23.0
1.1964495183063444e-06,23.11111111111111
5.621821412823752e-06,23.22222222222222
1.0611592458402655e-06,23.333333333333332
2.5587720466103046e-06,23.444444444444443
1.8908040123415503e-06,23.555555555555554
3.084488020391475e-06,23.666666666666664
1.3922919411419416e-06,23.777777777777775
2.6999136628981344e-06,23.88888888888889
1.0957233979850045e-06,24.0
3.4538155931952796e-06,24.11111111111111
6.038356864241107e-07,24.22222222222222
2.070305181537982e-06,24.333333333333332
1.1937930225827866e-06,24.444444444444443
2.466226552277051e-06,24.555555555555554
1.6456541539068178e-06,24.666666666666664
1.4936626187670545e-06,24.777777777777775
1.0324756502846624e-06,24.888888888888886
4.469083791751459e-07,25.0
4.364496509617764e-07,25.11111111111111
3.951234283467244e-07,25.22222222222222
2.8276712966733946e-07,25.333333333333332
1.739872260157194e-06,25.444444444444443
1.957559588124053e-06,25.555555555555554
1.8549221259923579e-06,25.666666666666664
1.6100930410277241e-06,25.777777777777775
1.279866048875098e-06,25.888888888888886
2.4810874011361095e-06,26.0
5.178541366508175e-07,26.11111111111111
2.7880052065565395e-06,26.22222222222222
1.3128514100911038e-06,26.333333333333332
4.351363380607314e-06,26.444444444444443
1.1009304612902045e-06,26.555555555555554
2.812948647657327e-06,26.666666666666664
1.5033375789353304e-06,26.777777777777775
3.073946256859048e-06,26.888888888888886
2.7031796279530693e-06,27.0
5.305773288948322e-06,27.11111111111111
6.878024310826215e-06,27.22222222222222
7.632124415789024e-06,27.333333333333332
3.5523421444829425e-06,27.444444444444443
5.161034140022033e-06,27.555555555555554
9.066037766177939e-06,27.666666666666664
6.6597127041406645e-06,27.777777777777775
2.018182589359851e-06,27.888888888888886
3.079378166532379e-06,28.0
3.5103366142350636e-06,28.11111111111111
4.389374234253484e-06,28.22222222222222
2.4921223171212297e-06,28.333333333333332
1.0732591430127424e-06,28.444444444444443
2.560951276151534e-06,28.555555555555554
5.235772185478036e-06,28.666666666666664
4.250460952944692e-06,28.777777777777775
3.870414307864332e-06,28.888888888888886
3.231970506616935e-06,29.0
7.570905850555354e-06,29.11111111111111
4.654524255959883e-06,29.22222222222222
6.619882349443723e-06,29.333333333333332
1.9558123860445952e-06,29.444444444444443
3.231529014322322e-06,29.555555555555554
3.821376871857306e-06,29.666666666666664
7.329193918689182e-06,29.777777777777775
8.442230186812584e-06,29.888888888888886
8.114396707384238e-06,30.0
7.847701116311312e-06,30.11111111111111
8.633801277896443e-06,30.22222222222222
6.141512913949984e-06,30.333333333333332
