Amplitude,Frequency
0.06820955555555559,0.0
0.00019459560623794194,0.1111111111111111
0.000153481861616759,0.2222222222222222
9.846781988586272e-05,0.3333333333333333
6.108331247438295e-05,0.4444444444444444
8.358022733938096e-05,0.5555555555555556
0.00012070182623299123,0.6666666666666666
0.00014019037321142118,0.7777777777777777
0.00013591142358304807,0.8888888888888888
0.0001108457133463329,1.0
7.342687738913712e-05,1.1111111111111112
3.7031842645190364e-05,1.222222222222222
2.7988435316418682e-05,1.3333333333333333
4.1286179492202525e-05,1.4444444444444444
4.512725889285133e-05,1.5555555555555554
3.5828851986937885e-05,1.6666666666666665
2.1565978235284556e-05,1.7777777777777777
2.6241135811679385e-05,1.8888888888888888
4.4243223242735045e-05,2.0
5.6930605438343196e-05,2.111111111111111
5.922497743883958e-05,2.2222222222222223
5.108916879203917e-05,2.333333333333333
3.5525276709700105e-05,2.444444444444444
1.7285057490520653e-05,2.5555555555555554
3.853654853240392e-06,2.6666666666666665
1.1180434625674922e-05,2.7777777777777777
1.4614252425115135e-05,2.888888888888889
1.1633022477018763e-05,3.0
4.672542170028367e-06,3.1111111111111107
4.216972473044922e-06,3.222222222222222
1.007658425743502e-05,3.333333333333333
1.2640629819140825e-05,3.444444444444444
1.2848747455238245e-05,3.5555555555555554
1.4652544316427929e-05,3.6666666666666665
1.9725803541021267e-05,3.7777777777777777
2.480612004678412e-05,3.888888888888889
2.6674973323097103e-05,4.0
2.393805485368265e-05,4.111111111111111
1.7105397149562145e-05,4.222222222222222
8.840102567816526e-06,4.333333333333333
7.2539154348977634e-06,4.444444444444445
1.2160692563415412e-05,4.555555555555555
1.4133433972630763e-05,4.666666666666666
1.1638710774044586e-05,4.777777777777778
7.177410551191215e-06,4.888888888888888
1.0144351415447617e-05,5.0
1.8043560262443796e-05,5.111111111111111
2.408618265248981e-05,5.222222222222222
2.5964180450665523e-05,5.333333333333333
2.316659694497777e-05,5.444444444444444
1.6564449886899218e-05,5.555555555555555
8.020704107992237e-06,5.666666666666666
7.174190768122419e-07,5.777777777777778
6.289505018805154e-06,5.888888888888888
8.813031234238202e-06,6.0
7.830095006563975e-06,6.111111111111111
4.50182272314793e-06,6.222222222222221
3.1161237548081305e-06,6.333333333333333
6.454869257188066e-06,6.444444444444444
8.978971696431206e-06,6.555555555555555
9.725952422998715e-06,6.666666666666666
9.625943936687959e-06,6.777777777777778
1.0280320738741616e-05,6.888888888888888
1.1805913433440073e-05,7.0
1.267094914413303e-05,7.111111111111111
1.161196951287937e-05,7.222222222222221
8.414107874453246e-06,7.333333333333333
4.060217732604253e-06,7.444444444444444
3.1199770962563843e-06,7.555555555555555
6.17355306584484e-06,7.666666666666666
7.430117017353729e-06,7.777777777777778
6.039762490221081e-06,7.888888888888888
3.45274815508893e-06,8.0
6.032090550097926e-06,8.11111111111111
1.1258499686027649e-05,8.222222222222221
1.5275174685887668e-05,8.333333333333332
1.669879002132236e-05,8.444444444444445
1.510582497476695e-05,8.555555555555555
1.0947590335853498e-05,8.666666666666666
5.421221628353196e-06,8.777777777777777
1.6945377362628342e-06,8.88888888888889
5.00170766459686e-06,9.0
6.875310027748009e-06,9.11111111111111
6.362721375167034e-06,9.222222222222221
4.2242984700682904e-06,9.333333333333332
3.30796791008253e-06,9.444444444444445
5.610245671240998e-06,9.555555555555555
7.787216371224249e-06,9.666666666666666
8.543311601675246e-06,9.777777777777777
7.990980534047228e-06,9.888888888888888
