Amplitude,Frequency
0.008054222222222223,0.0
3.0851791380535234e-05,0.1111111111111111
9.972702529525928e-05,0.2222222222222222
6.807873477265291e-05,0.3333333333333333
2.835965962849011e-05,0.4444444444444444
3.5221836108935505e-05,0.5555555555555556
6.015335794345404e-05,0.6666666666666666
6.376178903949768e-05,0.7777777777777777
2.2078674509109795e-05,0.8888888888888888
1.770428128153558e-05,1.0
3.286643981429027e-05,1.1111111111111112
1.5238963005092872e-05,1.222222222222222
6.112502425069486e-05,1.3333333333333333
5.580999991552918e-05,1.4444444444444444
0.00010458826280390416,1.5555555555555554
7.262473236252935e-05,1.6666666666666665
1.7125018118712093e-05,1.7777777777777777
4.089879321921429e-05,1.8888888888888888
9.329270293138552e-05,2.0
4.431366778159188e-05,2.111111111111111
4.3938596636984e-05,2.2222222222222223
0.0001078727882605856,2.333333333333333
7.214244793515422e-05,2.444444444444444
6.817236255683052e-05,2.5555555555555554
1.0022884505989356e-05,2.6666666666666665
3.262272635503961e-06,2.7777777777777777
9.615092981165354e-05,2.888888888888889
4.045162131982819e-05,3.0
5.372549296227109e-05,3.1111111111111107
3.5360018317213543e-05,3.222222222222222
4.2615434003231226e-05,3.333333333333333
7.211647641431647e-05,3.444444444444444
1.4708371473864446e-05,3.5555555555555554
7.055883663172119e-05,3.6666666666666665
7.177230733810279e-05,3.7777777777777777
5.41632460696302e-05,3.888888888888889
4.7785396645894444e-05,4.0
5.1815883046493936e-05,4.111111111111111
4.742162623431008e-05,4.222222222222222
2.8065747339232894e-05,4.333333333333333
4.091221399524287e-05,4.444444444444445
6.700013553936134e-05,4.555555555555555
6.148131498633476e-05,4.666666666666666
1.4628907604275016e-05,4.777777777777778
2.1948163042691826e-05,4.888888888888888
6.676180315886965e-05,5.0
3.62917695263375e-05,5.111111111111111
1.11059291692068e-05,5.222222222222222
5.455476737909434e-05,5.333333333333333
2.4660689995391966e-05,5.444444444444444
4.148221882914383e-05,5.555555555555555
0.0001245526910705247,5.666666666666666
3.632026480870363e-05,5.777777777777778
6.281091201770228e-05,5.888888888888888
4.5858439119279215e-05,6.0
4.181645065478304e-05,6.111111111111111
9.429831518081787e-05,6.222222222222221
2.3962522822074342e-05,6.333333333333333
0.00013800981944637705,6.444444444444444
3.1527150478310956e-05,6.555555555555555
2.5356178952685612e-05,6.666666666666666
1.0312454240215153e-05,6.777777777777778
5.8259457518436947e-05,6.888888888888888
3.9035360947840784e-05,7.0
7.732213778969968e-05,7.111111111111111
5.817239110986094e-05,7.222222222222221
1.4017235046047555e-05,7.333333333333333
8.734618871810045e-06,7.444444444444444
4.7264884718930535e-05,7.555555555555555
5.485775978531729e-05,7.666666666666666
3.4043732805169463e-05,7.777777777777778
6.271464289410474e-05,7.888888888888888
2.0855986868749662e-05,8.0
5.3810812176782196e-05,8.11111111111111
7.855049168278971e-05,8.222222222222221
1.4546524482181509e-05,8.333333333333332
4.309218752159776e-05,8.444444444444445
2.333258164257004e-05,8.555555555555555
2.1659851861130606e-05,8.666666666666666
7.754218879906359e-06,8.777777777777777
9.663828069820779e-05,8.88888888888889
5.809885417333547e-05,9.0
3.7557858903270555e-05,9.11111111111111
2.451770756713954e-05,9.222222222222221
2.1831992484335657e-05,9.333333333333332
5.278181172219718e-05,9.444444444444445
5.09453694987763e-05,9.555555555555555
3.2641274757008826e-05,9.666666666666666
4.839441313044582e-05,9.777777777777777
2.3882023485869854e-05,9.888888888888888
8.361949199091133e-06,10.0
3.7467653917485446e-05,10.11111111111111
6.376024769815714e-05,10.222222222222221
6.473623490800949e-05,10.333333333333332
2.4662509659920375e-05,10.444444444444445
3.736011772931533e-05,10.555555555555555
6.0803442227854e-05,10.666666666666666
1.320755568598766e-05,10.777777777777777
2.4334390508986792e-05,10.888888888888888
6.24370456595654e-05,11.0
3.8808667541804255e-05,11.11111111111111
1.9590210057813022e-05,11.222222222222221
1.4004358148515563e-05,11.333333333333332
7.341552199764094e-05,11.444444444444445
5.284908100522488e-05,11.555555555555555
5.6419916192858244e-05,11.666666666666666
3.9652679248205593e-05,11.777777777777777
0.00012494846189789553,11.888888888888888
4.3814867109045005e-05,12.0
7.001902495472254e-05,12.11111111111111
5.248395012852986e-05,12.222222222222221
0.00011043119517452327,12.333333333333332
4.162220019628114e-05,12.444444444444443
3.143560402576342e-05,12.555555555555555
2.9564038891783477e-05,12.666666666666666
3.404315134778235e-05,12.777777777777777
7.74311759404925e-06,12.888888888888888
5.459150390500738e-05,13.0
3.709732075750153e-05,13.11111111111111
