Amplitude,Frequency
0.05501533333333337,0.0
1.625905429000831e-05,0.1111111111111111
1.9992600831660308e-05,0.2222222222222222
2.3731928283447574e-05,0.3333333333333333
3.300610326800343e-05,0.4444444444444444
5.022302092244679e-05,0.5555555555555556
0.00011003254617583048,0.6666666666666666
0.0006132763193597551,0.7777777777777777
8.295250152518496e-05,0.8888888888888888
4.570135982315143e-05,1.0
3.345269025900459e-05,1.1111111111111112
2.2853819735751724e-05,1.222222222222222
2.0198323909776597e-05,1.3333333333333333
1.6795313739243136e-05,1.4444444444444444
1.44993305966465e-05,1.5555555555555554
1.3211243299957393e-05,1.6666666666666665
1.5723856916050584e-05,1.7777777777777777
1.977036291408233e-05,1.8888888888888888
2.5460731005594388e-05,2.0
4.1402374441763336e-05,2.111111111111111
0.00012146241997181353,2.2222222222222223
0.00014794657563245773,2.333333333333333
4.8711632617297924e-05,2.444444444444444
3.0758389324734465e-05,2.5555555555555554
2.6705695199761676e-05,2.6666666666666665
1.707836091399084e-05,2.7777777777777777
1.588990886591824e-05,2.888888888888889
1.4061645243129526e-05,3.0
1.20160404790948e-05,3.1111111111111107
9.237340145519959e-06,3.222222222222222
9.625981505491615e-06,3.333333333333333
1.2929642593484231e-05,3.444444444444444
1.4464612842681925e-05,3.5555555555555554
2.163269400008086e-05,3.6666666666666665
0.00011372951801785368,3.7777777777777777
3.764502966759952e-05,3.888888888888889
1.792485347311456e-05,4.0
1.2146043827245068e-05,4.111111111111111
1.5753985736532787e-05,4.222222222222222
8.437606637990727e-06,4.333333333333333
8.497721211782903e-06,4.444444444444445
8.581772266304597e-06,4.555555555555555
8.11485754879405e-06,4.666666666666666
6.007271261892258e-06,4.777777777777778
5.9202695446537175e-06,4.888888888888888
6.147698974354625e-06,5.0
7.788323086830294e-06,5.111111111111111
9.992692375582023e-06,5.222222222222222
8.959633644730982e-05,5.333333333333333
9.853867428158511e-06,5.444444444444444
8.390682713875866e-06,5.555555555555555
7.422582463232793e-06,5.666666666666666
5.503242387705997e-06,5.777777777777778
1.4640776125782092e-06,5.888888888888888
1.8250070686291097e-06,6.0
2.236388309031724e-06,6.111111111111111
3.567572911037578e-06,6.222222222222221
4.417336761504236e-06,6.333333333333333
7.192142205761703e-06,6.444444444444444
3.513498831051964e-06,6.555555555555555
8.972259248100756e-06,6.666666666666666
3.0011071770927483e-05,6.777777777777778
5.693012751553101e-05,6.888888888888888
1.8335281212264256e-05,7.0
1.3738083736454055e-05,7.111111111111111
1.5306989415642643e-05,7.222222222222221
4.410825312426294e-06,7.333333333333333
5.511864842305411e-06,7.444444444444444
5.62859851909685e-06,7.555555555555555
3.920464297305933e-06,7.666666666666666
1.983996515352224e-06,7.777777777777778
4.057352055072755e-06,7.888888888888888
8.160932972453144e-06,8.0
5.571473043455986e-06,8.11111111111111
7.4096835209869254e-06,8.222222222222221
4.3121997686081397e-05,8.333333333333332
2.5676787424395757e-05,8.444444444444445
1.2420692888433893e-05,8.555555555555555
9.707670850351558e-06,8.666666666666666
1.5633545897153708e-05,8.777777777777777
5.657198642027068e-06,8.88888888888889
6.117471994218059e-06,9.0
7.195787115100458e-06,9.11111111111111
6.687176415963325e-06,9.222222222222221
4.845618050293454e-06,9.333333333333332
4.405044992081269e-06,9.444444444444445
6.68279597632644e-06,9.555555555555555
7.038275707921247e-06,9.666666666666666
6.8339875626891635e-06,9.777777777777777
