Amplitude,Frequency
0.058978222222222244,0.0
5.920326862272798e-06,0.1111111111111111
6.508733670001782e-06,0.2222222222222222
1.1838733625310588e-05,0.3333333333333333
7.665645783391298e-06,0.4444444444444444
3.939339005054266e-06,0.5555555555555556
3.69494687972218e-06,0.6666666666666666
6.029159262018422e-06,0.7777777777777777
1.4575802259378011e-05,0.8888888888888888
8.72011409795255e-06,1.0
2.9831817586419203e-06,1.1111111111111112
4.722712029708428e-06,1.222222222222222
6.352248032394066e-06,1.3333333333333333
3.45040363252531e-06,1.4444444444444444
1.333821658452096e-05,1.5555555555555554
4.753842746220417e-06,1.6666666666666665
4.606009879248891e-06,1.7777777777777777
4.912781441812977e-06,1.8888888888888888
2.3293753246433973e-06,2.0
1.0052206840626894e-05,2.111111111111111
1.8697856978382576e-05,2.2222222222222223
9.276856704211331e-06,2.333333333333333
8.637962128231115e-06,2.444444444444444
7.397635289445269e-06,2.5555555555555554
1.0907468260860033e-05,2.6666666666666665
1.941508092935612e-06,2.7777777777777777
6.5171033552490415e-06,2.888888888888889
6.680829605343272e-06,3.0
9.277600452492696e-06,3.1111111111111107
1.5120959022481023e-05,3.222222222222222
7.045338975961419e-06,3.333333333333333
4.491790404787519e-06,3.444444444444444
2.6140294354385513e-06,3.5555555555555554
1.6596791687278937e-05,3.6666666666666665
1.5539825844987608e-05,3.7777777777777777
9.490476675432813e-06,3.888888888888889
4.998413322723851e-06,4.0
1.1643634536787809e-05,4.111111111111111
1.4891470051508242e-05,4.222222222222222
1.0799955995279885e-05,4.333333333333333
1.652300096058825e-05,4.444444444444445
7.461990435127429e-06,4.555555555555555
8.925088111268524e-06,4.666666666666666
1.2448883483874548e-05,4.777777777777778
1.606467317420922e-05,4.888888888888888
6.630951893348197e-06,5.0
1.470198673483753e-05,5.111111111111111
1.5374920113464548e-05,5.222222222222222
3.5665376903628835e-06,5.333333333333333
1.4560110351763439e-05,5.444444444444444
1.1986193309486962e-05,5.555555555555555
2.0496542146890486e-05,5.666666666666666
9.969684311202707e-06,5.777777777777778
9.179407292416676e-06,5.888888888888888
9.75133819187701e-06,6.0
4.600077627730245e-06,6.111111111111111
9.223865677581788e-06,6.222222222222221
7.35934269779966e-06,6.333333333333333
2.5671825863827266e-06,6.444444444444444
1.3198925162485219e-05,6.555555555555555
1.4585421594245192e-05,6.666666666666666
1.0937492924309816e-05,6.777777777777778
1.7694540356716312e-05,6.888888888888888
9.185678847522001e-06,7.0
7.146718169885039e-06,7.111111111111111
9.29765660925245e-06,7.222222222222221
1.1478132502904867e-05,7.333333333333333
1.150336833572987e-05,7.444444444444444
9.914186399044339e-06,7.555555555555555
1.102487156044691e-05,7.666666666666666
7.6168932890072154e-06,7.777777777777778
1.8843155584547584e-05,7.888888888888888
2.535960435130781e-06,8.0
1.1067420516101256e-05,8.11111111111111
5.443044308872884e-06,8.222222222222221
1.056653419245517e-05,8.333333333333332
