Amplitude,Frequency
0.03700333333333333,0.0
4.71273980003774e-06,0.1111111111111111
6.228557433717154e-06,0.2222222222222222
5.51094169873138e-06,0.3333333333333333
7.230030419429758e-06,0.4444444444444444
1.9617428842422292e-05,0.5555555555555556
1.404486660371184e-05,0.6666666666666666
6.723049389836602e-06,0.7777777777777777
1.1970745606247935e-05,0.8888888888888888
1.590051966034667e-05,1.0
1.3323595079039924e-05,1.1111111111111112
1.0425423855068813e-05,1.222222222222222
6.816135649718243e-06,1.3333333333333333
5.79990966135268e-06,1.4444444444444444
2.3123242252218235e-06,1.5555555555555554
6.4984089442599245e-06,1.6666666666666665
8.364288816413134e-06,1.7777777777777777
1.4777579287288393e-05,1.8888888888888888
1.1123352588441687e-05,2.0
3.5864663485963673e-06,2.111111111111111
2.520197708709955e-06,2.2222222222222223
1.2407048918748397e-05,2.333333333333333
6.332555974034362e-06,2.444444444444444
5.5753333561853334e-06,2.5555555555555554
3.534461455050563e-06,2.6666666666666665
8.474210114478905e-06,2.7777777777777777
2.1813944759763747e-05,2.888888888888889
2.509650522798631e-06,3.0
4.848716043658927e-06,3.1111111111111107
7.394852946912023e-06,3.222222222222222
4.0354731487611075e-06,3.333333333333333
8.942329594919677e-06,3.444444444444444
9.820840489982092e-06,3.5555555555555554
1.5664842195877295e-05,3.6666666666666665
4.063273796260198e-06,3.7777777777777777
4.3359098055879e-06,3.888888888888889
5.039589374067426e-06,4.0
8.88327231264216e-06,4.111111111111111
1.1939808016752063e-05,4.222222222222222
6.217368833286867e-06,4.333333333333333
6.318652814880439e-06,4.444444444444445
2.005158752295231e-05,4.555555555555555
9.674581791989731e-06,4.666666666666666
4.855011729743207e-06,4.777777777777778
9.468216679636527e-06,4.888888888888888
9.359234609482523e-06,5.0
7.549999842885138e-06,5.111111111111111
5.870448815795121e-06,5.222222222222222
9.83256551097533e-06,5.333333333333333
5.911644647470066e-06,5.444444444444444
1.4903962333466422e-05,5.555555555555555
5.509611182830935e-06,5.666666666666666
6.747244932357429e-06,5.777777777777778
7.14578291474056e-06,5.888888888888888
5.337259663388843e-06,6.0
9.815691015999374e-06,6.111111111111111
1.696224528594308e-05,6.222222222222221
7.634861933219546e-06,6.333333333333333
3.985231824019625e-06,6.444444444444444
1.6344327357733367e-05,6.555555555555555
1.7395869595863178e-05,6.666666666666666
1.2447999805613347e-05,6.777777777777778
4.504808220658259e-06,6.888888888888888
1.0623120634121505e-05,7.0
1.9630699125961767e-05,7.111111111111111
3.3050265248919877e-06,7.222222222222221
9.183344557643529e-06,7.333333333333333
6.964743941086127e-06,7.444444444444444
1.4002384909584224e-05,7.555555555555555
6.363646258042461e-06,7.666666666666666
6.0265911352107305e-06,7.777777777777778
4.078741266753971e-06,7.888888888888888
1.3855482332606708e-05,8.0
1.4170942827987157e-05,8.11111111111111
8.837811586185372e-06,8.222222222222221
1.3210358168540668e-05,8.333333333333332
1.0474465311881428e-05,8.444444444444445
1.0897016349451467e-05,8.555555555555555
6.231740631861203e-06,8.666666666666666
9.626881999435229e-06,8.777777777777777
2.0116740485908242e-05,8.88888888888889
8.876824683712601e-06,9.0
1.9919700628700937e-05,9.11111111111111
9.088460188578123e-06,9.222222222222221
1.1077410027041089e-05,9.333333333333332
4.628160937058816e-06,9.444444444444445
3.2735488579906714e-05,9.555555555555555
4.776621976418746e-06,9.666666666666666
1.6290884785186433e-05,9.777777777777777
1.1173888962518106e-05,9.888888888888888
1.1418580716224932e-05,10.0
2.5137789591078137e-06,10.11111111111111
6.946351746138319e-06,10.222222222222221
1.3382527736377484e-05,10.333333333333332
7.66882414846504e-06,10.444444444444445
3.0581456827788293e-06,10.555555555555555
1.0135708784623831e-05,10.666666666666666
3.6460834955586086e-06,10.777777777777777
6.603682314503734e-06,10.888888888888888
1.2524634392540496e-05,11.0
1.2580144111258039e-05,11.11111111111111
9.443341048231164e-06,11.222222222222221
1.1578161467231321e-05,11.333333333333332
1.9367455961249527e-05,11.444444444444445
9.323766916934601e-06,11.555555555555555
4.612862548840596e-06,11.666666666666666
7.41264885597254e-06,11.777777777777777
3.149394129173496e-06,11.888888888888888
3.631967026481975e-06,12.0
2.5282174650184665e-06,12.11111111111111
8.374740187694148e-06,12.222222222222221
1.7384434200142625e-05,12.333333333333332
5.447139289653886e-06,12.444444444444443
1.53696189165678e-05,12.555555555555555
2.36646078230428e-05,12.666666666666666
6.758047703954946e-06,12.777777777777777
9.339066443108156e-06,12.888888888888888
1.1730368659317466e-05,13.0
5.887322616741426e-06,13.11111111111111
4.888546571836526e-06,13.222222222222221
1.5117133413179685e-05,13.333333333333332
8.489622124517487e-06,13.444444444444443
1.0644467313136877e-05,13.555555555555555
1.0171494741688386e-05,13.666666666666666
5.552770601753568e-06,13.777777777777777
1.2024850833311863e-05,13.888888888888888
2.004092160439266e-05,14.0
7.4803025114598335e-06,14.11111111111111
9.623979361005834e-06,14.222222222222221
2.2656317555528454e-05,14.333333333333332
1.2284261677089961e-05,14.444444444444443
3.991072967586553e-06,14.555555555555555
5.645258038158293e-06,14.666666666666666
7.463385962300044e-06,14.777777777777777
1.278405316534821e-05,14.888888888888888
1.5535124085806483e-05,15.0
6.416916801175082e-06,15.11111111111111
1.422073181108406e-05,15.222222222222221
2.0573732247466707e-05,15.333333333333332
1.1052745340789415e-05,15.444444444444443
9.571848630160927e-06,15.555555555555555
1.0480008154199407e-05,15.666666666666666
1.1893791019647939e-05,15.777777777777777
1.4651693280909546e-05,15.888888888888888
9.46873155838986e-06,16.0
6.733125143145659e-06,16.11111111111111
1.1778558026908525e-05,16.22222222222222
1.0595631571772993e-05,16.333333333333332
1.0237356559971939e-05,16.444444444444443
1.603245868653602e-05,16.555555555555554
1.4910302653538997e-06,16.666666666666664
8.742966452885037e-06,16.77777777777778
9.624135188926768e-06,16.88888888888889
4.84159628967627e-06,17.0
6.5666613190073016e-06,17.11111111111111
1.1693938761642208e-05,17.22222222222222
1.0045487737587934e-05,17.333333333333332
8.635300122455828e-06,17.444444444444443
7.52981148325794e-06,17.555555555555554
3.7053142746108664e-06,17.666666666666664
6.753423644511944e-06,17.77777777777778
1.1449699620682142e-05,17.88888888888889
1.1479753775995812e-05,18.0
8.911836238368304e-06,18.11111111111111
1.468035143551333e-05,18.22222222222222
1.9437889929631754e-05,18.333333333333332
1.4370994275541165e-05,18.444444444444443
2.902869608611945e-06,18.555555555555554
1.6334855958040622e-05,18.666666666666664
1.2038967883598212e-05,18.777777777777775
9.343743200433519e-06,18.88888888888889
6.397542826200964e-06,19.0
2.4540860455773292e-06,19.11111111111111
9.334491385716035e-06,19.22222222222222
1.0056343116187177e-05,19.333333333333332
3.870516103865917e-06,19.444444444444443
1.0499499855858626e-05,19.555555555555554
5.333956606021614e-06,19.666666666666664
1.101837223415242e-05,19.777777777777775
8.314911860099739e-06,19.88888888888889
2.2882992722996e-05,20.0
1.1847221046503721e-05,20.11111111111111
1.1672690586066686e-05,20.22222222222222
9.343535920915418e-06,20.333333333333332
2.6030155001823224e-06,20.444444444444443
6.115604786898489e-06,20.555555555555554
3.1077575021575095e-06,20.666666666666664
1.8974104289928515e-05,20.777777777777775
1.7198678898272157e-05,20.88888888888889
1.9411109055140275e-05,21.0
1.1196505087863177e-05,21.11111111111111
6.5979630379049664e-06,21.22222222222222
1.1667115946588341e-05,21.333333333333332
9.456924390650675e-06,21.444444444444443
7.809660264822687e-06,21.555555555555554
4.68718898830672e-06,21.666666666666664
1.1988677421848291e-05,21.777777777777775
5.472814459936323e-06,21.88888888888889
4.213902231402182e-06,22.0
8.207175246287896e-06,22.11111111111111
1.0026390633244696e-05,22.22222222222222
1.1251680158113851e-05,22.333333333333332
6.410517867646696e-06,22.444444444444443
1.2328355402818897e-05,22.555555555555554
8.268105063135061e-06,22.666666666666664
9.059652027031416e-06,22.777777777777775
7.0736114147349125e-06,22.88888888888889
1.1719668465719861e-05,23.0
1.4501711786656426e-05,23.11111111111111
6.294963738975288e-06,23.22222222222222
8.686093548827818e-06,23.333333333333332
9.490583387312224e-06,23.444444444444443
1.415217595741091e-05,23.555555555555554
9.561045632142376e-06,23.666666666666664
6.434553198111933e-06,23.777777777777775
5.2874370270613245e-06,23.88888888888889
1.1209690148945046e-05,24.0
9.936095868946202e-06,24.11111111111111
9.081416258604042e-06,24.22222222222222
1.614152185119356e-05,24.333333333333332
8.748504176690241e-06,24.444444444444443
1.657248962413049e-05,24.555555555555554
1.259383953107034e-05,24.666666666666664
5.574489914123716e-06,24.777777777777775
8.146963118634454e-06,24.888888888888886
4.585326794316955e-06,25.0
9.454840315101494e-06,25.11111111111111
3.2006775900221257e-06,25.22222222222222
2.7354024752931156e-06,25.333333333333332
1.5119694810542873e-05,25.444444444444443
1.7854251309960284e-05,25.555555555555554
8.827966675103539e-06,25.666666666666664
1.5463656283812594e-05,25.777777777777775
3.1150140321322904e-06,25.888888888888886
9.139896063660726e-06,26.0
7.48767190197057e-06,26.11111111111111
6.490452520053767e-06,26.22222222222222
9.417662754946052e-06,26.333333333333332
5.888621416873166e-06,26.444444444444443
1.4316185603197226e-05,26.555555555555554
1.0229811487297674e-06,26.666666666666664
9.991147085030668e-06,26.777777777777775
6.322363481780713e-06,26.888888888888886
5.357986958693388e-06,27.0
4.974631341030214e-06,27.11111111111111
4.888381699930695e-07,27.22222222222222
7.774943231701257e-06,27.333333333333332
6.375994759992879e-06,27.444444444444443
5.6556615787543075e-06,27.555555555555554
1.171051463770796e-05,27.666666666666664
7.28740712041735e-06,27.777777777777775
5.108062513473234e-06,27.888888888888886
5.400975679144744e-06,28.0
1.2569181367131336e-05,28.11111111111111
8.032320432219214e-06,28.22222222222222
1.4342947423315562e-05,28.333333333333332
1.0155213985879973e-05,28.444444444444443
7.935491416644244e-06,28.555555555555554
1.3723373509894216e-05,28.666666666666664
7.753769263622385e-06,28.777777777777775
9.642256884458695e-06,28.888888888888886
6.780308368640972e-06,29.0
8.17198412265942e-06,29.11111111111111
6.838354573096667e-06,29.22222222222222
1.434747024925089e-05,29.333333333333332
4.0364583886504015e-06,29.444444444444443
1.537443812249538e-05,29.555555555555554
9.577284064675933e-06,29.666666666666664
3.6274813136617228e-06,29.777777777777775
6.627003028927155e-06,29.888888888888886
1.389310107233318e-05,30.0
3.879882558170114e-06,30.11111111111111
1.046728573850815e-05,30.22222222222222
6.4607129738470535e-06,30.333333333333332
9.89981175046143e-06,30.444444444444443
7.342890609419771e-06,30.555555555555554
1.764637299340948e-05,30.666666666666664
1.1947353388551182e-05,30.777777777777775
1.2104487835961981e-05,30.888888888888886
3.972049789155527e-06,31.0
1.5051242210549828e-05,31.11111111111111
1.7930316745534298e-05,31.22222222222222
1.2252472390794261e-05,31.333333333333332
5.029641796893755e-06,31.444444444444443
1.1930495570903257e-05,31.555555555555554
6.773433852823948e-06,31.666666666666664
7.115928060340639e-06,31.777777777777775
3.2736209016095395e-06,31.888888888888886
3.806580651871859e-06,32.0
3.577580629854922e-06,32.11111111111111
1.4076575115903728e-05,32.22222222222222
9.888390142906756e-06,32.33333333333333
1.3373102294493074e-05,32.44444444444444
1.2020110888559445e-05,32.55555555555556
2.8050115681560005e-06,32.666666666666664
7.719377163496476e-06,32.77777777777778
5.476580254236454e-06,32.888888888888886
