Amplitude,Frequency
0.036997999999999996,0.0
5.252971822770075e-06,0.1111111111111111
1.040656492412173e-05,0.2222222222222222
4.909771682606705e-06,0.3333333333333333
1.1529075269230624e-05,0.4444444444444444
1.3533745518425757e-05,0.5555555555555556
6.984157779224656e-06,0.6666666666666666
1.0050220464255721e-05,0.7777777777777777
1.1881980988547498e-05,0.8888888888888888
4.744302261674809e-06,1.0
8.408678221401627e-06,1.1111111111111112
7.1257816311301555e-06,1.222222222222222
5.575684845562997e-06,1.3333333333333333
2.3540079530236046e-05,1.4444444444444444
7.1726275886654395e-06,1.5555555555555554
3.19700606802745e-06,1.6666666666666665
7.723378141776843e-06,1.7777777777777777
9.922758101897048e-06,1.8888888888888888
3.2730690845262634e-06,2.0
9.007325599518883e-06,2.111111111111111
2.3839838037480424e-05,2.2222222222222223
1.646751022933979e-05,2.333333333333333
1.6248729200643235e-05,2.444444444444444
1.2220059725226819e-05,2.5555555555555554
1.5029154595978849e-05,2.6666666666666665
6.261428468595539e-06,2.7777777777777777
1.8124380904067058e-05,2.888888888888889
4.304389033820503e-06,3.0
8.766910871014921e-06,3.1111111111111107
4.14101516025224e-06,3.222222222222222
4.458564685629202e-06,3.333333333333333
1.2095814442071127e-05,3.444444444444444
5.6975910084616184e-06,3.5555555555555554
8.121272684568323e-06,3.6666666666666665
5.159955443016156e-06,3.7777777777777777
9.97500954095913e-06,3.888888888888889
1.5364465002194455e-05,4.0
1.4541526591775937e-05,4.111111111111111
7.0282260097630595e-06,4.222222222222222
1.212542248097295e-05,4.333333333333333
7.985483465703143e-06,4.444444444444445
1.7437999030628768e-06,4.555555555555555
2.2557757813843007e-05,4.666666666666666
1.4627815548552753e-05,4.777777777777778
1.6952702660757968e-05,4.888888888888888
8.6384944333971e-06,5.0
1.1980264992334342e-05,5.111111111111111
9.66310468681504e-06,5.222222222222222
7.635264237534228e-06,5.333333333333333
5.9886796402507935e-06,5.444444444444444
4.812686449719701e-06,5.555555555555555
4.848889725833401e-06,5.666666666666666
1.1694334164508707e-05,5.777777777777778
1.083980927329513e-05,5.888888888888888
3.5713011285809565e-06,6.0
