Amplitude,Frequency
0.06099177777777781,0.0
5.409794666358119e-06,0.1111111111111111
6.31258327315684e-06,0.2222222222222222
5.84763564522217e-06,0.3333333333333333
5.102758823167883e-06,0.4444444444444444
6.088849723697029e-06,0.5555555555555556
4.206599047029836e-06,0.6666666666666666
3.528100082834565e-06,0.7777777777777777
1.197692902373675e-05,0.8888888888888888
8.824790758139785e-06,1.0
1.661439589726839e-05,1.1111111111111112
3.284281276291011e-06,1.222222222222222
5.68020650281601e-06,1.3333333333333333
7.28085553743068e-06,1.4444444444444444
1.0356950564362116e-05,1.5555555555555554
1.1564100172923772e-05,1.6666666666666665
1.533005489317436e-05,1.7777777777777777
4.034266599851473e-06,1.8888888888888888
1.3554953702847007e-05,2.0
6.9043985197407715e-06,2.111111111111111
5.463825231452046e-06,2.2222222222222223
7.333340214569864e-06,2.333333333333333
4.888427935742612e-06,2.444444444444444
8.50399795354194e-06,2.5555555555555554
1.1511642587022406e-05,2.6666666666666665
7.130355477088621e-06,2.7777777777777777
4.339666001465753e-06,2.888888888888889
9.222261250995705e-06,3.0
8.119855623729226e-06,3.1111111111111107
6.242201268451822e-06,3.222222222222222
5.82697515861721e-06,3.333333333333333
1.0456915839437932e-05,3.444444444444444
6.001457984722896e-06,3.5555555555555554
6.841197478739435e-06,3.6666666666666665
1.0600386315437037e-05,3.7777777777777777
9.083292136415862e-06,3.888888888888889
7.781928682783652e-06,4.0
1.2137345259423288e-05,4.111111111111111
1.1333493269385757e-05,4.222222222222222
4.238379087901499e-06,4.333333333333333
1.1075990453152015e-05,4.444444444444445
9.863163695040692e-06,4.555555555555555
9.206123127875413e-06,4.666666666666666
1.5421527205812823e-05,4.777777777777778
1.3706390655463242e-05,4.888888888888888
1.2356972624968385e-05,5.0
9.551997797500093e-06,5.111111111111111
6.048113286838562e-06,5.222222222222222
8.081469166115433e-06,5.333333333333333
7.004982800230789e-06,5.444444444444444
3.079970395488842e-06,5.555555555555555
5.644297000446815e-06,5.666666666666666
1.876489378881051e-05,5.777777777777778
1.9118386068413426e-05,5.888888888888888
2.7004313121140034e-07,6.0
9.248242510144812e-06,6.111111111111111
1.1493764118571617e-05,6.222222222222221
9.239984242454212e-06,6.333333333333333
5.28850697141819e-06,6.444444444444444
9.412184908772434e-06,6.555555555555555
1.0851572247376079e-05,6.666666666666666
7.1933314055738205e-06,6.777777777777778
3.780177512186225e-06,6.888888888888888
1.727089184873909e-05,7.0
2.1213240217968755e-05,7.111111111111111
8.131068146994524e-06,7.222222222222221
7.973080180042212e-06,7.333333333333333
1.3420550364549399e-05,7.444444444444444
7.084543336687702e-06,7.555555555555555
1.9056662540022162e-05,7.666666666666666
6.918887801898575e-06,7.777777777777778
7.533589557345145e-06,7.888888888888888
2.9574702678989873e-06,8.0
2.013560201817361e-05,8.11111111111111
7.667484460928037e-06,8.222222222222221
1.001259002603249e-05,8.333333333333332
5.8412277341288575e-06,8.444444444444445
5.005296811555896e-06,8.555555555555555
3.9127944831125915e-06,8.666666666666666
4.219327695693347e-06,8.777777777777777
8.250399249010162e-06,8.88888888888889
8.19250798577301e-06,9.0
4.374063418972738e-06,9.11111111111111
2.0533402630333487e-05,9.222222222222221
7.08546880191349e-06,9.333333333333332
8.736490955563122e-06,9.444444444444445
1.8023198606167414e-05,9.555555555555555
9.67600027206646e-06,9.666666666666666
1.4141645577809297e-05,9.777777777777777
2.7184185829767124e-06,9.888888888888888
1.6545228322368013e-05,10.0
1.635899928083254e-05,10.11111111111111
1.551785792365719e-05,10.222222222222221
1.324184265766174e-05,10.333333333333332
7.586328641730187e-06,10.444444444444445
1.7558733865793e-05,10.555555555555555
1.3688132308667157e-06,10.666666666666666
8.416923539575836e-06,10.777777777777777
1.65230293764332e-05,10.888888888888888
1.0633023729329987e-05,11.0
1.1927544155768001e-05,11.11111111111111
5.395765162089662e-06,11.222222222222221
7.850263514144952e-06,11.333333333333332
2.615919451938185e-06,11.444444444444445
2.3968831641051585e-06,11.555555555555555
4.18946359632333e-06,11.666666666666666
1.544640423367755e-05,11.777777777777777
7.016882517863939e-06,11.888888888888888
4.4721385165657616e-06,12.0
1.9154102630022407e-05,12.11111111111111
7.5955022497373925e-06,12.222222222222221
1.0181118826299404e-05,12.333333333333332
5.607640792988388e-06,12.444444444444443
1.1192661942335974e-05,12.555555555555555
1.9894219279437388e-05,12.666666666666666
4.528351550605426e-06,12.777777777777777
3.854686393132898e-06,12.888888888888888
1.635567492931207e-05,13.0
8.455508783700755e-06,13.11111111111111
3.1337354256776795e-06,13.222222222222221
1.2595262538526694e-05,13.333333333333332
4.576858116842995e-06,13.444444444444443
3.895931450714546e-06,13.555555555555555
9.384837012161702e-06,13.666666666666666
2.4869018189145752e-06,13.777777777777777
6.974344196912433e-06,13.888888888888888
1.1938432116898238e-05,14.0
1.6770002777228538e-05,14.11111111111111
1.0119568929115002e-05,14.222222222222221
1.0016146745330326e-05,14.333333333333332
8.276149337889375e-06,14.444444444444443
1.1481160364898787e-05,14.555555555555555
1.431977256954897e-05,14.666666666666666
1.1469933498339031e-05,14.777777777777777
