Amplitude,Frequency
0.017338222222222224,0.0
2.072119146522559e-05,0.1111111111111111
3.15451438374638e-05,0.2222222222222222
1.1127439901934402e-05,0.3333333333333333
4.338875231562852e-05,0.4444444444444444
1.4833296338048476e-05,0.5555555555555556
1.704564478986261e-05,0.6666666666666666
1.5937780062739514e-05,0.7777777777777777
1.5665321920959406e-05,0.8888888888888888
2.2302065161024608e-05,1.0
3.786422918911229e-06,1.1111111111111112
1.4511264771811008e-05,1.222222222222222
2.4699039238473983e-05,1.3333333333333333
1.930403139363118e-05,1.4444444444444444
2.251098444379061e-05,1.5555555555555554
2.3904491208047413e-05,1.6666666666666665
8.436557836106568e-06,1.7777777777777777
1.2818133770093594e-05,1.8888888888888888
8.433184326572198e-06,2.0
2.2133131569841664e-05,2.111111111111111
2.207653931669919e-05,2.2222222222222223
6.536377538995745e-06,2.333333333333333
1.3146599772712702e-05,2.444444444444444
7.014836609959145e-06,2.5555555555555554
1.0994978748615356e-05,2.6666666666666665
1.5882389353206348e-05,2.7777777777777777
1.0104915552905501e-05,2.888888888888889
1.5739255415970668e-05,3.0
2.8788574623607272e-05,3.1111111111111107
1.3342655729426817e-05,3.222222222222222
3.1780609117819996e-05,3.333333333333333
2.1497100154620946e-05,3.444444444444444
1.1982017064038274e-05,3.5555555555555554
1.782807777808123e-05,3.6666666666666665
2.949627199827822e-05,3.7777777777777777
6.0527697827273054e-06,3.888888888888889
2.1395505533516244e-05,4.0
1.741425934849638e-05,4.111111111111111
1.7393949027508388e-05,4.222222222222222
1.513960644820426e-05,4.333333333333333
8.469514478108302e-06,4.444444444444445
2.3650511225442776e-05,4.555555555555555
1.1338832639021925e-05,4.666666666666666
1.8938412126767928e-05,4.777777777777778
2.5517388504925343e-05,4.888888888888888
3.666386024411196e-05,5.0
6.964349483459378e-06,5.111111111111111
5.671646997322893e-06,5.222222222222222
1.8087529114257696e-05,5.333333333333333
2.1990986887742813e-05,5.444444444444444
6.463743558178398e-06,5.555555555555555
1.9357257152274973e-05,5.666666666666666
1.9110815262969504e-05,5.777777777777778
2.098083500414894e-05,5.888888888888888
9.387946530748462e-06,6.0
6.680257038330128e-06,6.111111111111111
2.259835176802684e-05,6.222222222222221
1.2378311927895276e-05,6.333333333333333
8.418036405986566e-06,6.444444444444444
1.7531550097287565e-05,6.555555555555555
1.4894230595906156e-05,6.666666666666666
1.4507128140734237e-05,6.777777777777778
3.996408149861913e-06,6.888888888888888
1.0376564101765625e-05,7.0
1.0908259445738684e-05,7.111111111111111
1.3777203361820804e-05,7.222222222222221
4.1983136351841565e-06,7.333333333333333
1.9080901282864967e-05,7.444444444444444
1.180691156655955e-05,7.555555555555555
1.1775969687166898e-06,7.666666666666666
2.3527255625837843e-05,7.777777777777778
1.78163190437733e-05,7.888888888888888
2.5633415939593416e-05,8.0
2.8324807339773975e-05,8.11111111111111
2.0831493949056686e-05,8.222222222222221
7.699056049657151e-06,8.333333333333332
2.035865648604299e-05,8.444444444444445
6.014814720561101e-06,8.555555555555555
1.0736590227270625e-05,8.666666666666666
1.0975804029751909e-05,8.777777777777777
2.224246161766405e-05,8.88888888888889
1.2994596473213775e-06,9.0
1.2449249067880758e-05,9.11111111111111
2.992442165056523e-06,9.222222222222221
2.4638071579628194e-05,9.333333333333332
1.4096758647611454e-05,9.444444444444445
1.5543583343363076e-05,9.555555555555555
2.1247731633645803e-05,9.666666666666666
1.537380200178585e-05,9.777777777777777
7.592584460860062e-06,9.888888888888888
8.999515744223995e-06,10.0
9.866536108798265e-06,10.11111111111111
2.2394912436701887e-05,10.222222222222221
1.677176434384745e-05,10.333333333333332
