Amplitude,Frequency
0.021980222222222227,0.0
1.8006541372156383e-05,0.1111111111111111
4.881288396213636e-06,0.2222222222222222
1.0683152854057114e-05,0.3333333333333333
2.128257172063157e-05,0.4444444444444444
1.5956949955989327e-05,0.5555555555555556
2.0836663232002533e-05,0.6666666666666666
1.4260458206948726e-05,0.7777777777777777
1.9884544598779946e-05,0.8888888888888888
2.083678403663669e-05,1.0
1.875730993833647e-05,1.1111111111111112
8.23719070592404e-06,1.222222222222222
1.525633330119066e-05,1.3333333333333333
9.60047660934537e-06,1.4444444444444444
1.54030087199145e-05,1.5555555555555554
1.7477684553625088e-05,1.6666666666666665
1.3993817010588284e-05,1.7777777777777777
1.6918001314409762e-05,1.8888888888888888
1.2064347353702003e-05,2.0
1.963063750576131e-05,2.111111111111111
2.1867479252199086e-05,2.2222222222222223
1.1745654435432539e-05,2.333333333333333
2.2244514229430094e-05,2.444444444444444
9.37640388325402e-06,2.5555555555555554
1.3627391304162997e-05,2.6666666666666665
1.5132665693796126e-05,2.7777777777777777
1.6300319340272592e-05,2.888888888888889
3.24137717953251e-05,3.0
7.229648963793145e-06,3.1111111111111107
1.3124935750042223e-05,3.222222222222222
2.4060817106564356e-05,3.333333333333333
5.952547634723264e-06,3.444444444444444
8.977450383171503e-06,3.5555555555555554
1.3477854267116503e-05,3.6666666666666665
1.3723417629701987e-05,3.7777777777777777
1.0046746550769173e-05,3.888888888888889
8.589209557767491e-06,4.0
2.293040327315269e-05,4.111111111111111
1.8232521970704246e-05,4.222222222222222
9.737042216182207e-06,4.333333333333333
1.374094983165501e-05,4.444444444444445
1.4282159818758845e-05,4.555555555555555
3.0000504770257992e-05,4.666666666666666
3.8590013284998815e-05,4.777777777777778
4.20173578998127e-06,4.888888888888888
1.6622220866146852e-05,5.0
1.544819011028198e-05,5.111111111111111
2.171052533267673e-05,5.222222222222222
1.535330673768454e-05,5.333333333333333
1.2028941354801473e-05,5.444444444444444
1.5152943958242586e-05,5.555555555555555
3.559177586290564e-05,5.666666666666666
1.9648141623684994e-05,5.777777777777778
1.2955322252238542e-05,5.888888888888888
2.4502585293970103e-05,6.0
5.575177351043217e-06,6.111111111111111
2.2903284281330204e-05,6.222222222222221
9.017725441243284e-06,6.333333333333333
1.1487373137694148e-05,6.444444444444444
2.8024434707276233e-05,6.555555555555555
9.458478377717391e-06,6.666666666666666
7.22405207241884e-06,6.777777777777778
1.1362086190492888e-05,6.888888888888888
8.430856948022962e-06,7.0
1.8482018160151453e-05,7.111111111111111
1.4715028907978222e-05,7.222222222222221
1.8234983247840286e-05,7.333333333333333
1.3513612184653675e-05,7.444444444444444
1.6512242498795272e-05,7.555555555555555
1.148792361351228e-05,7.666666666666666
1.768347849363687e-05,7.777777777777778
3.837814954827655e-06,7.888888888888888
2.7351389347534556e-05,8.0
1.0566028540447548e-05,8.11111111111111
7.3473577342896365e-06,8.222222222222221
1.6480075356548165e-06,8.333333333333332
1.6783575438153164e-06,8.444444444444445
1.0669699099637217e-05,8.555555555555555
1.7289130173373566e-05,8.666666666666666
6.074326886286614e-06,8.777777777777777
6.4872063857883786e-06,8.88888888888889
2.91623413713684e-05,9.0
1.3318742528583931e-05,9.11111111111111
1.005015374616198e-05,9.222222222222221
1.1728736198859806e-05,9.333333333333332
1.6224276768586194e-05,9.444444444444445
3.954212382131201e-06,9.555555555555555
4.075763844713273e-06,9.666666666666666
1.4686990097859264e-05,9.777777777777777
4.980709894084366e-06,9.888888888888888
1.3084197423349916e-05,10.0
6.596819049915248e-06,10.11111111111111
1.4676277231331563e-05,10.222222222222221
2.241889108197332e-05,10.333333333333332
1.6491707640617295e-05,10.444444444444445
2.9872443446528244e-05,10.555555555555555
1.4206577302695017e-05,10.666666666666666
1.0202309987836281e-05,10.777777777777777
6.108639627732909e-06,10.888888888888888
6.6976387323158835e-06,11.0
1.769161031551073e-05,11.11111111111111
3.925401662097212e-05,11.222222222222221
2.4930803580128217e-05,11.333333333333332
3.362414864758669e-05,11.444444444444445
2.3037278895150626e-05,11.555555555555555
1.0212166478962929e-05,11.666666666666666
1.4266361535074529e-05,11.777777777777777
1.330881269947862e-05,11.888888888888888
9.521662085633249e-06,12.0
1.8000045525624917e-05,12.11111111111111
1.763487167492639e-05,12.222222222222221
8.213650941160932e-06,12.333333333333332
2.3312058897882695e-05,12.444444444444443
5.471133922141226e-06,12.555555555555555
1.2651917326596683e-05,12.666666666666666
2.739777121042567e-05,12.777777777777777
1.3926385688294584e-05,12.888888888888888
2.4077831172078592e-05,13.0
3.351921699992104e-05,13.11111111111111
1.1672517963475998e-05,13.222222222222221
2.4798282587248217e-05,13.333333333333332
8.613320275550218e-06,13.444444444444443
7.276020456866925e-06,13.555555555555555
2.4716145853094496e-05,13.666666666666666
8.052348511673617e-06,13.777777777777777
3.539870623109321e-06,13.888888888888888
1.9820113480395108e-05,14.0
6.2658022123756305e-06,14.11111111111111
2.8868579867705084e-05,14.222222222222221
3.658201574702496e-05,14.333333333333332
2.1174595929456377e-05,14.444444444444443
7.2140121915034685e-06,14.555555555555555
2.856812617255659e-06,14.666666666666666
1.9769388488802e-05,14.777777777777777
1.7570711344185842e-05,14.888888888888888
1.3575779459362133e-05,15.0
8.400239504600212e-06,15.11111111111111
1.1784220393213148e-05,15.222222222222221
2.302526792952418e-05,15.333333333333332
8.315147270750788e-06,15.444444444444443
1.5184514506184607e-05,15.555555555555555
2.777155077233978e-05,15.666666666666666
1.120580764389527e-05,15.777777777777777
9.51979588987477e-06,15.888888888888888
6.982115866838438e-06,16.0
1.5185251500254225e-06,16.11111111111111
2.191854503690375e-05,16.22222222222222
2.069018608249545e-05,16.333333333333332
2.2055013092497428e-05,16.444444444444443
2.0896075339843103e-05,16.555555555555554
2.0446989156648934e-05,16.666666666666664
1.6257426442634155e-05,16.77777777777778
1.4776566830153738e-05,16.88888888888889
3.287627218907776e-06,17.0
1.991530299948185e-05,17.11111111111111
1.6042126634841292e-05,17.22222222222222
1.5080541666505807e-05,17.333333333333332
8.929433438752887e-06,17.444444444444443
1.81528071080486e-05,17.555555555555554
1.6950020135222403e-05,17.666666666666664
1.9003645746106077e-05,17.77777777777778
1.353279685427477e-05,17.88888888888889
2.3635324344661954e-05,18.0
1.607613616812994e-05,18.11111111111111
1.5917624206158157e-05,18.22222222222222
1.6609482125483054e-05,18.333333333333332
1.4033146758510353e-05,18.444444444444443
8.460165906690994e-06,18.555555555555554
2.2536626682973648e-05,18.666666666666664
6.341691842423939e-06,18.777777777777775
2.1626460766772318e-05,18.88888888888889
1.6022583243054324e-05,19.0
1.0141665951369208e-05,19.11111111111111
1.8226476070533464e-05,19.22222222222222
3.2029319936184765e-05,19.333333333333332
1.9459858731891254e-05,19.444444444444443
2.2542970025788296e-05,19.555555555555554
1.1978354980852546e-05,19.666666666666664
1.4837314563432065e-05,19.777777777777775
8.028051532113044e-06,19.88888888888889
3.509286654297794e-06,20.0
1.6191971993250872e-05,20.11111111111111
2.458174108495416e-05,20.22222222222222
2.1189908116271244e-05,20.333333333333332
8.383926118995304e-06,20.444444444444443
1.227264877361346e-05,20.555555555555554
3.0285885349730077e-06,20.666666666666664
9.123817771320789e-06,20.777777777777775
3.553159228037069e-05,20.88888888888889
4.8020576348376305e-06,21.0
