Amplitude,Frequency
0.01732488888888889,0.0
2.532822110965906e-05,0.1111111111111111
1.6945847213828678e-05,0.2222222222222222
6.699133606592753e-06,0.3333333333333333
2.9169849295964673e-05,0.4444444444444444
2.2279936069545567e-05,0.5555555555555556
8.849265849486157e-06,0.6666666666666666
2.839257985249162e-05,0.7777777777777777
1.3063640375827756e-05,0.8888888888888888
1.4776068678024868e-05,1.0
2.3457963944923325e-05,1.1111111111111112
4.856728564014672e-06,1.222222222222222
9.703103841977746e-06,1.3333333333333333
1.8246464443266114e-05,1.4444444444444444
1.6371655292021254e-05,1.5555555555555554
8.135754430603527e-06,1.6666666666666665
1.7066457080696472e-05,1.7777777777777777
9.616558667936884e-06,1.8888888888888888
3.249888051886579e-05,2.0
1.5194433444674896e-05,2.111111111111111
8.75362523709268e-06,2.2222222222222223
7.961963997182935e-06,2.333333333333333
2.1693919476702964e-05,2.444444444444444
1.7513655213938095e-05,2.5555555555555554
6.992941210185482e-06,2.6666666666666665
3.733502097093596e-05,2.7777777777777777
1.1097655770212404e-05,2.888888888888889
1.4845123766931009e-05,3.0
3.0203511240020504e-05,3.1111111111111107
1.073285836541261e-05,3.222222222222222
2.023984409076458e-05,3.333333333333333
2.1663311011735286e-05,3.444444444444444
6.141293105893028e-06,3.5555555555555554
1.60038980044141e-05,3.6666666666666665
1.0091046326595206e-05,3.7777777777777777
2.663554440733343e-05,3.888888888888889
1.7188381877923227e-05,4.0
1.6783014587904207e-05,4.111111111111111
4.187542636440605e-06,4.222222222222222
1.4213800656732789e-05,4.333333333333333
1.5021120051483471e-05,4.444444444444445
1.0760747500171614e-05,4.555555555555555
3.989056352398425e-05,4.666666666666666
1.50545569124351e-05,4.777777777777778
2.4902892416431998e-05,4.888888888888888
6.082506214468039e-06,5.0
1.3650270456922662e-05,5.111111111111111
1.1891869045059345e-05,5.222222222222222
1.1785982462275406e-05,5.333333333333333
1.6591565275814737e-05,5.444444444444444
3.362908030637239e-05,5.555555555555555
1.042939561977613e-05,5.666666666666666
5.9966965826097555e-06,5.777777777777778
1.310734566036751e-05,5.888888888888888
1.2360142982651249e-05,6.0
4.345319484380433e-06,6.111111111111111
2.128216859004009e-05,6.222222222222221
3.154546832136939e-05,6.333333333333333
1.6917902442656662e-05,6.444444444444444
1.906796539643512e-05,6.555555555555555
7.284559081470284e-06,6.666666666666666
3.389344663195232e-05,6.777777777777778
7.2035444673296265e-06,6.888888888888888
2.215353620867992e-05,7.0
3.446016934449959e-05,7.111111111111111
3.381871853983536e-05,7.222222222222221
2.033896364289024e-05,7.333333333333333
2.330205242261371e-06,7.444444444444444
7.194329108348994e-06,7.555555555555555
2.3969061998806588e-05,7.666666666666666
1.5193168149259468e-05,7.777777777777778
1.1139515844190037e-05,7.888888888888888
1.3214551936367342e-05,8.0
8.878868281473725e-06,8.11111111111111
3.094227751280334e-05,8.222222222222221
1.2315949869699333e-05,8.333333333333332
2.572612080289254e-05,8.444444444444445
1.445119607627621e-05,8.555555555555555
1.3825395038846162e-05,8.666666666666666
1.1375333065966214e-05,8.777777777777777
1.1891689383526405e-05,8.88888888888889
1.0642279452684482e-05,9.0
1.0271391657138469e-05,9.11111111111111
1.5147381627173834e-05,9.222222222222221
1.1711866566533497e-05,9.333333333333332
1.426054028416262e-05,9.444444444444445
9.777659182217438e-06,9.555555555555555
8.257740775910933e-06,9.666666666666666
5.856861400451295e-06,9.777777777777777
2.5346648931367766e-05,9.888888888888888
2.8655879253831e-05,10.0
4.635216740257506e-06,10.11111111111111
1.632337486688559e-05,10.222222222222221
1.1582375092980078e-05,10.333333333333332
1.1907026794124602e-05,10.444444444444445
2.0904080178246653e-05,10.555555555555555
2.7580630045082312e-05,10.666666666666666
7.464352497255164e-06,10.777777777777777
2.2056484316768128e-05,10.888888888888888
1.8455000455950163e-05,11.0
1.3251739880118355e-05,11.11111111111111
1.5868242146041473e-05,11.222222222222221
2.184210425845664e-05,11.333333333333332
1.7697570345813584e-05,11.444444444444445
2.1850260767908903e-05,11.555555555555555
3.22081747871422e-05,11.666666666666666
9.087387511224533e-06,11.777777777777777
1.3073770240344973e-05,11.888888888888888
3.868583161290906e-06,12.0
3.065991551023503e-05,12.11111111111111
4.913355325301097e-06,12.222222222222221
3.055556825069719e-05,12.333333333333332
7.931455249669474e-06,12.444444444444443
2.2133424292313858e-05,12.555555555555555
1.6453063931503385e-05,12.666666666666666
2.4207216846534243e-05,12.777777777777777
2.2162149952273914e-05,12.888888888888888
1.2052538896098455e-05,13.0
7.641830896316867e-06,13.11111111111111
2.6070377972172345e-05,13.222222222222221
2.2794951586566573e-05,13.333333333333332
1.1328118470636383e-05,13.444444444444443
1.529995722526607e-05,13.555555555555555
3.524391421452854e-05,13.666666666666666
1.1187673511251071e-05,13.777777777777777
6.2743477744247405e-06,13.888888888888888
2.1807545102091255e-05,14.0
2.401792473228811e-05,14.11111111111111
