Amplitude,Frequency
0.05123844444444446,0.0
9.593968494542067e-06,0.1111111111111111
1.1268436964697783e-05,0.2222222222222222
6.760792465676322e-06,0.3333333333333333
9.449007009932911e-06,0.4444444444444444
5.964072408775742e-06,0.5555555555555556
7.3122309875192015e-06,0.6666666666666666
7.695224812344632e-06,0.7777777777777777
1.0645871037654241e-05,0.8888888888888888
1.0849294260853827e-05,1.0
8.62946781373349e-06,1.1111111111111112
7.653696397798066e-06,1.222222222222222
8.555544731562976e-06,1.3333333333333333
9.566605617834005e-06,1.4444444444444444
1.0027028006842805e-05,1.5555555555555554
8.016513882038011e-06,1.6666666666666665
3.632818465529375e-06,1.7777777777777777
2.784955583867903e-06,1.8888888888888888
9.250003736364706e-06,2.0
7.0201950752522695e-06,2.111111111111111
9.43338655447843e-06,2.2222222222222223
1.177537600866124e-05,2.333333333333333
4.812954900843722e-06,2.444444444444444
2.001544187037331e-05,2.5555555555555554
5.124739110686179e-06,2.6666666666666665
2.3706843168364707e-06,2.7777777777777777
1.4933837602179375e-05,2.888888888888889
9.304001630066553e-06,3.0
3.474760709610294e-06,3.1111111111111107
3.994690868983957e-06,3.222222222222222
1.4236157553963493e-05,3.333333333333333
2.073004197636609e-05,3.444444444444444
1.181967767429923e-05,3.5555555555555554
1.9165136853769457e-05,3.6666666666666665
1.3223329429716725e-05,3.7777777777777777
1.5471667123455804e-05,3.888888888888889
1.4395226266928617e-05,4.0
4.75260139186264e-06,4.111111111111111
2.1085907681257568e-05,4.222222222222222
4.971039210207863e-06,4.333333333333333
7.602416625433039e-06,4.444444444444445
1.0933720807947376e-05,4.555555555555555
5.379444519178547e-06,4.666666666666666
1.0010866927678917e-05,4.777777777777778
5.3542704740898075e-06,4.888888888888888
2.185179090501177e-05,5.0
1.0649055791486618e-05,5.111111111111111
8.201283979987104e-06,5.222222222222222
1.0143940282001824e-05,5.333333333333333
1.6414485044818688e-06,5.444444444444444
3.0624083867896327e-06,5.555555555555555
4.3080213887049315e-06,5.666666666666666
7.1862688422814305e-06,5.777777777777778
1.0427928309452912e-05,5.888888888888888
7.040290208108307e-06,6.0
1.944808385599908e-05,6.111111111111111
1.3398024943909086e-05,6.222222222222221
1.0024472563443798e-05,6.333333333333333
1.0099596781785196e-05,6.444444444444444
7.006237643015562e-06,6.555555555555555
1.3592703138003688e-05,6.666666666666666
7.80560891486882e-06,6.777777777777778
1.1555261022049006e-05,6.888888888888888
1.2980864048209178e-05,7.0
9.766644817084487e-06,7.111111111111111
1.8459488177358818e-05,7.222222222222221
9.299409244133788e-06,7.333333333333333
8.781828446719023e-06,7.444444444444444
1.4826961648045982e-05,7.555555555555555
3.6751339612539346e-06,7.666666666666666
1.0515278388626748e-05,7.777777777777778
9.155979012913752e-06,7.888888888888888
4.758898972745081e-06,8.0
8.960751299515543e-06,8.11111111111111
2.2442907068665713e-05,8.222222222222221
1.085091014161555e-05,8.333333333333332
3.686127016106372e-06,8.444444444444445
1.4066063027669561e-06,8.555555555555555
1.7782073066169092e-05,8.666666666666666
5.4861622981470995e-06,8.777777777777777
1.1826366802971978e-05,8.88888888888889
1.6197120744545687e-05,9.0
1.0082777117594319e-05,9.11111111111111
1.0060753272980574e-05,9.222222222222221
1.659614855769383e-05,9.333333333333332
4.973950549821856e-06,9.444444444444445
9.142612625715734e-06,9.555555555555555
1.0116891845475238e-05,9.666666666666666
6.285006911864166e-06,9.777777777777777
4.096605558915342e-06,9.888888888888888
7.923679421400285e-06,10.0
8.947626992914814e-06,10.11111111111111
1.0099255929870164e-05,10.222222222222221
5.870836907762317e-06,10.333333333333332
1.2461351493853271e-05,10.444444444444445
9.696873286695241e-06,10.555555555555555
5.3323137426988655e-06,10.666666666666666
1.173909328870234e-05,10.777777777777777
1.1438133412995801e-05,10.888888888888888
7.737874402669258e-06,11.0
1.3782430823776888e-05,11.11111111111111
7.2376057746333095e-06,11.222222222222221
8.207049943301309e-07,11.333333333333332
