Amplitude,Frequency
0.06401000000000003,0.0
2.209203674567266e-05,0.1111111111111111
1.857055687620904e-05,0.2222222222222222
2.0089885522584137e-05,0.3333333333333333
2.1342852326272027e-06,0.4444444444444444
2.505086793806658e-05,0.5555555555555556
1.8423164040072917e-05,0.6666666666666666
1.7053363753819947e-05,0.7777777777777777
2.0714376658700186e-05,0.8888888888888888
7.891560533085684e-06,1.0
3.9650094309890675e-06,1.1111111111111112
1.595127128031975e-05,1.222222222222222
2.3914517220750904e-05,1.3333333333333333
1.721995267016338e-05,1.4444444444444444
1.7152460380920745e-05,1.5555555555555554
3.397205855758181e-05,1.6666666666666665
1.6513646975051067e-05,1.7777777777777777
1.0558876523936269e-05,1.8888888888888888
2.373958914995674e-05,2.0
1.4603863104353602e-05,2.111111111111111
1.1686675236514167e-05,2.2222222222222223
1.3383838283425353e-05,2.333333333333333
2.792009358133533e-05,2.444444444444444
1.530808494683366e-05,2.5555555555555554
1.429441384667794e-05,2.6666666666666665
2.544757344418921e-05,2.7777777777777777
3.976603809288994e-06,2.888888888888889
2.339677821403292e-05,3.0
9.03294172648051e-06,3.1111111111111107
1.9130366065080285e-05,3.222222222222222
1.308341547545705e-05,3.333333333333333
2.723309608132434e-05,3.444444444444444
2.2904685454951357e-05,3.5555555555555554
9.620357982405213e-06,3.6666666666666665
9.899388516374798e-06,3.7777777777777777
1.2579227030885839e-05,3.888888888888889
2.4146023470102735e-05,4.0
4.170018930050563e-05,4.111111111111111
1.0633652760328081e-05,4.222222222222222
6.8450652135741035e-06,4.333333333333333
1.750066495450986e-05,4.444444444444445
1.0437854173383756e-05,4.555555555555555
2.596314729130019e-05,4.666666666666666
1.6071199838531295e-05,4.777777777777778
3.1932242350180084e-05,4.888888888888888
1.0692053400471437e-05,5.0
1.9179318138411286e-05,5.111111111111111
2.2909237478093187e-05,5.222222222222222
7.717184673430388e-06,5.333333333333333
1.4076825228904227e-05,5.444444444444444
1.3913477611960258e-05,5.555555555555555
2.5518217711930954e-05,5.666666666666666
6.668394592670908e-06,5.777777777777778
1.7934563908014605e-05,5.888888888888888
1.0513583928725406e-05,6.0
2.6735417409154433e-06,6.111111111111111
9.245209765399544e-06,6.222222222222221
1.9750286611033374e-05,6.333333333333333
1.6337811183061033e-05,6.444444444444444
1.9278393824726937e-05,6.555555555555555
1.0139331542291294e-05,6.666666666666666
1.639328764151598e-05,6.777777777777778
2.441469234657747e-05,6.888888888888888
1.2222239111580583e-05,7.0
3.1331400613418383e-05,7.111111111111111
9.465929473587747e-06,7.222222222222221
9.298973716316209e-06,7.333333333333333
2.123904041636711e-05,7.444444444444444
2.2800195125375725e-05,7.555555555555555
1.0414506886453627e-05,7.666666666666666
1.1044092709955786e-05,7.777777777777778
1.8426733360735145e-05,7.888888888888888
1.1192908496386563e-05,8.0
9.742691277825187e-06,8.11111111111111
2.3188155033165605e-05,8.222222222222221
1.1112622745273216e-05,8.333333333333332
6.29370304643165e-06,8.444444444444445
1.735094706706197e-05,8.555555555555555
1.1100677646939568e-05,8.666666666666666
1.287299098926205e-05,8.777777777777777
1.749061989807261e-05,8.88888888888889
1.3891195040800191e-05,9.0
1.2249146722988288e-05,9.11111111111111
3.4084615654211226e-05,9.222222222222221
1.1021371340132633e-05,9.333333333333332
1.5599648056044105e-05,9.444444444444445
2.3198960093142175e-05,9.555555555555555
2.3367838738611323e-06,9.666666666666666
2.448688828469342e-05,9.777777777777777
1.8829008893300005e-05,9.888888888888888
6.9833016029287735e-06,10.0
7.769484279338873e-06,10.11111111111111
8.079419256744571e-06,10.222222222222221
8.868167025516353e-06,10.333333333333332
3.516742685566568e-05,10.444444444444445
2.523970547359931e-05,10.555555555555555
1.1272150681517028e-05,10.666666666666666
4.440961967296975e-05,10.777777777777777
2.4288784756065197e-05,10.888888888888888
2.2901553958553098e-05,11.0
4.446542640349294e-06,11.11111111111111
6.6749248555397864e-06,11.222222222222221
1.6051807542995367e-05,11.333333333333332
1.842432847229455e-05,11.444444444444445
9.84890518380531e-06,11.555555555555555
1.1349773735343309e-05,11.666666666666666
8.437608674427008e-06,11.777777777777777
2.4440151967743697e-05,11.888888888888888
2.137830839099413e-05,12.0
1.8137281657214952e-05,12.11111111111111
2.371154672600181e-05,12.222222222222221
5.605018040262073e-06,12.333333333333332
1.1467563165973359e-05,12.444444444444443
7.343687435188638e-06,12.555555555555555
1.7413331017874228e-05,12.666666666666666
8.420481875332902e-06,12.777777777777777
5.768809399922015e-06,12.888888888888888
1.046325102663661e-05,13.0
2.2845160998675796e-05,13.11111111111111
8.53339352257116e-06,13.222222222222221
1.7679548497038642e-05,13.333333333333332
2.117320723628759e-05,13.444444444444443
7.42610775812432e-06,13.555555555555555
1.226114137832908e-05,13.666666666666666
1.628018764029268e-05,13.777777777777777
2.1041649854441395e-05,13.888888888888888
6.449104405619378e-06,14.0
2.5195744982201046e-05,14.11111111111111
2.0044979424225946e-05,14.222222222222221
2.2069524684581747e-05,14.333333333333332
1.3497534751687777e-05,14.444444444444443
6.94766777213861e-06,14.555555555555555
1.7405263222485655e-05,14.666666666666666
8.334230265889259e-06,14.777777777777777
