Amplitude,Frequency
0.0009755555555555556,0.0
1.018833713049152e-05,0.1111111111111111
9.125347623295885e-06,0.2222222222222222
5.916200239972228e-06,0.3333333333333333
7.157518750164548e-06,0.4444444444444444
1.948609274207922e-05,0.5555555555555556
1.0515024973341424e-05,0.6666666666666666
1.300340834469376e-05,0.7777777777777777
2.789920885421618e-06,0.8888888888888888
1.0230540332098941e-05,1.0
1.2678713918449182e-05,1.1111111111111112
1.160550835940756e-05,1.222222222222222
7.3880091865349855e-06,1.3333333333333333
1.096281457170635e-05,1.4444444444444444
7.582568815890832e-06,1.5555555555555554
7.057932599816756e-06,1.6666666666666665
1.0918360631752853e-05,1.7777777777777777
8.793502519489984e-06,1.8888888888888888
9.774798925868363e-06,2.0
1.99220818105942e-06,2.111111111111111
3.0433995363746918e-06,2.2222222222222223
1.0203356235180628e-05,2.333333333333333
7.87086156460444e-06,2.444444444444444
2.8637563096746116e-06,2.5555555555555554
6.756762418541508e-07,2.6666666666666665
1.3425492125400655e-05,2.7777777777777777
1.5628813670710135e-05,2.888888888888889
6.915806634588672e-06,3.0
1.408605771083559e-06,3.1111111111111107
1.2766872979217146e-05,3.222222222222222
1.1725772597310649e-05,3.333333333333333
5.962607778054316e-06,3.444444444444444
1.5007115367486088e-05,3.5555555555555554
1.050388570762046e-05,3.6666666666666665
1.3376015137648688e-05,3.7777777777777777
1.1169416774399647e-05,3.888888888888889
7.591039341191038e-06,4.0
1.4872102154039892e-05,4.111111111111111
4.518189144250788e-06,4.222222222222222
1.0551518225039881e-05,4.333333333333333
1.1184135851724342e-05,4.444444444444445
1.4106423529583312e-05,4.555555555555555
5.421361324720559e-06,4.666666666666666
4.442740547446842e-06,4.777777777777778
8.708306036053762e-06,4.888888888888888
2.2835795379246173e-05,5.0
2.368726342171097e-06,5.111111111111111
7.596925436975346e-06,5.222222222222222
9.278683347400655e-06,5.333333333333333
8.273995879761345e-06,5.444444444444444
1.3592343864058516e-05,5.555555555555555
1.0946563688744499e-05,5.666666666666666
7.837251344965048e-06,5.777777777777778
1.0959111262851064e-05,5.888888888888888
5.465145445105574e-06,6.0
1.890175748052686e-05,6.111111111111111
1.8115050054404552e-05,6.222222222222221
6.683727184236198e-06,6.333333333333333
1.1285653465571432e-05,6.444444444444444
1.1004026326117022e-05,6.555555555555555
4.03353972395691e-06,6.666666666666666
1.0188355277919215e-05,6.777777777777778
7.682523308200842e-06,6.888888888888888
7.58197365834055e-07,7.0
9.194666284183137e-06,7.111111111111111
1.4355479233324601e-05,7.222222222222221
6.733243657803262e-06,7.333333333333333
1.2956018220814034e-05,7.444444444444444
8.975566481784803e-06,7.555555555555555
8.92464039883118e-06,7.666666666666666
4.997617122862098e-06,7.777777777777778
5.5838369891383536e-06,7.888888888888888
3.1151875602619128e-06,8.0
1.6978437007608637e-05,8.11111111111111
1.3066188170729256e-05,8.222222222222221
7.566799920539846e-06,8.333333333333332
1.2833030690757021e-05,8.444444444444445
1.1527961230033383e-05,8.555555555555555
1.604527831014815e-05,8.666666666666666
7.721444424844735e-06,8.777777777777777
8.044650351250734e-06,8.88888888888889
1.4591211729573879e-06,9.0
8.688673766001823e-06,9.11111111111111
4.315147065535443e-06,9.222222222222221
9.947436246908577e-06,9.333333333333332
6.3667768783366625e-06,9.444444444444445
1.775372780664656e-05,9.555555555555555
6.55431878229113e-06,9.666666666666666
8.655222852557384e-06,9.777777777777777
1.2721767575619387e-05,9.888888888888888
1.4982372682326251e-05,10.0
1.0875993666832454e-05,10.11111111111111
1.5201013169893975e-05,10.222222222222221
9.816378997035875e-07,10.333333333333332
8.264318755975744e-06,10.444444444444445
5.227331480209994e-06,10.555555555555555
1.0970826214244066e-05,10.666666666666666
9.294612494601546e-06,10.777777777777777
1.3205917424667664e-05,10.888888888888888
1.818802479794572e-05,11.0
1.1049402651508156e-05,11.11111111111111
1.4591115450592821e-05,11.222222222222221
2.2012269068147756e-06,11.333333333333332
1.1383721413521425e-05,11.444444444444445
1.215771714866554e-05,11.555555555555555
4.877872460133815e-06,11.666666666666666
9.827524289767474e-06,11.777777777777777
5.562413094790404e-06,11.888888888888888
3.7905342547701998e-06,12.0
6.856170716672197e-06,12.11111111111111
9.103362075789704e-06,12.222222222222221
5.7764584148355444e-06,12.333333333333332
7.111994855983004e-06,12.444444444444443
9.115452274408115e-06,12.555555555555555
1.0180460940883407e-05,12.666666666666666
1.1288384666536279e-05,12.777777777777777
1.7748657431456246e-05,12.888888888888888
1.3686474226526743e-05,13.0
1.2331119241188114e-05,13.11111111111111
9.036719172491141e-06,13.222222222222221
6.970991870418947e-06,13.333333333333332
9.5516710710274e-06,13.444444444444443
7.532966626791541e-06,13.555555555555555
2.457771910513433e-05,13.666666666666666
1.223898534542463e-05,13.777777777777777
6.66822613722137e-06,13.888888888888888
2.821741638822634e-06,14.0
2.886224878959461e-06,14.11111111111111
6.150069825290784e-06,14.222222222222221
1.7900066039343405e-05,14.333333333333332
1.0003664609158396e-05,14.444444444444443
1.8316438969298135e-05,14.555555555555555
1.0928636014585929e-05,14.666666666666666
3.0232334611625904e-06,14.777777777777777
1.0904147256724768e-05,14.888888888888888
3.0837003873479214e-06,15.0
8.28513460859694e-06,15.11111111111111
1.1221029640665947e-05,15.222222222222221
6.192857872530934e-06,15.333333333333332
4.123714955299661e-06,15.444444444444443
1.276854295665963e-05,15.555555555555555
1.0865939062638344e-05,15.666666666666666
1.518673769713592e-05,15.777777777777777
9.640267997555718e-06,15.888888888888888
7.3457897990894865e-06,16.0
9.63528303487524e-06,16.11111111111111
1.2793914401597078e-05,16.22222222222222
8.770763036148416e-06,16.333333333333332
1.0286988103199384e-05,16.444444444444443
7.109004110605105e-06,16.555555555555554
1.678266098382439e-05,16.666666666666664
9.365375565364658e-06,16.77777777777778
5.397844235131044e-06,16.88888888888889
5.123443752290824e-06,17.0
1.547576473227707e-05,17.11111111111111
1.3438141814609119e-05,17.22222222222222
8.409838774094197e-06,17.333333333333332
4.760290189437417e-06,17.444444444444443
9.329874879527881e-06,17.555555555555554
6.847763564076889e-06,17.666666666666664
1.549981125259405e-05,17.77777777777778
6.198874159849114e-06,17.88888888888889
