Amplitude,Frequency
0.01901066666666667,0.0
3.971520011920604e-06,0.1111111111111111
6.815195832367905e-06,0.2222222222222222
8.072131759271308e-06,0.3333333333333333
5.802018610639145e-06,0.4444444444444444
7.237392254042757e-06,0.5555555555555556
7.64011291189395e-06,0.6666666666666666
1.6026679946654965e-05,0.7777777777777777
7.104766069753969e-06,0.8888888888888888
1.5903860020423536e-05,1.0
7.204288803000509e-06,1.1111111111111112
3.2723707400700733e-06,1.222222222222222
2.8199754829270482e-06,1.3333333333333333
8.587062897995222e-06,1.4444444444444444
8.235516517082814e-06,1.5555555555555554
1.2447099047095922e-05,1.6666666666666665
9.566312657595138e-06,1.7777777777777777
1.425843637651278e-05,1.8888888888888888
1.3524169419100796e-05,2.0
2.1613134380308172e-05,2.111111111111111
2.4265053170492364e-05,2.2222222222222223
1.9661371785467244e-05,2.333333333333333
8.250093370406203e-06,2.444444444444444
1.044584708855381e-05,2.5555555555555554
2.0580434931933885e-05,2.6666666666666665
1.3765916270753116e-05,2.7777777777777777
6.689134446207661e-06,2.888888888888889
7.502208011809227e-06,3.0
1.3813574105915134e-05,3.1111111111111107
3.808651757458894e-06,3.222222222222222
1.5194904508042142e-05,3.333333333333333
1.48401296137016e-05,3.444444444444444
1.783000915098267e-05,3.5555555555555554
7.89386259036872e-06,3.6666666666666665
9.710740339606953e-06,3.7777777777777777
4.184932549391815e-06,3.888888888888889
2.1071591678420657e-05,4.0
8.188954878724632e-06,4.111111111111111
1.2229842977441771e-05,4.222222222222222
7.085523450163374e-06,4.333333333333333
8.34198245787763e-06,4.444444444444445
2.0247283334983053e-06,4.555555555555555
1.0645070506140916e-05,4.666666666666666
1.4492397462220217e-05,4.777777777777778
7.552084383552222e-06,4.888888888888888
6.919780299012012e-06,5.0
1.026933666452528e-05,5.111111111111111
1.3904637913856073e-05,5.222222222222222
1.7004477386563797e-05,5.333333333333333
5.198767559244206e-06,5.444444444444444
1.0178758122623947e-05,5.555555555555555
1.9028592836033744e-06,5.666666666666666
9.45449531198017e-06,5.777777777777778
7.528718565884088e-06,5.888888888888888
3.3765714155445284e-06,6.0
9.89404429024644e-06,6.111111111111111
1.6351839440448433e-05,6.222222222222221
3.885600593023877e-06,6.333333333333333
1.4836661272563523e-05,6.444444444444444
1.3490926235899437e-05,6.555555555555555
5.188674646027968e-06,6.666666666666666
7.045203558594291e-06,6.777777777777778
3.319365573817933e-06,6.888888888888888
1.087083029216873e-05,7.0
1.1299134843921509e-05,7.111111111111111
6.448522830299201e-06,7.222222222222221
8.607488975644596e-06,7.333333333333333
1.3091889606001847e-05,7.444444444444444
7.305450845224852e-06,7.555555555555555
7.692005113640541e-06,7.666666666666666
9.633760922806178e-06,7.777777777777778
5.315022129495005e-06,7.888888888888888
9.985034524285688e-06,8.0
1.3311844649135868e-05,8.11111111111111
3.278380754851738e-06,8.222222222222221
1.0326462061700663e-05,8.333333333333332
1.0422558238648688e-05,8.444444444444445
1.0824570016139248e-05,8.555555555555555
8.540340125225625e-06,8.666666666666666
1.338079722425399e-05,8.777777777777777
7.003165994789721e-06,8.88888888888889
1.650740054378501e-05,9.0
1.1803939323546656e-05,9.11111111111111
1.9313379166606742e-05,9.222222222222221
8.727942807278918e-06,9.333333333333332
1.2238626153614281e-05,9.444444444444445
1.2822372008913314e-05,9.555555555555555
1.3335415167283048e-05,9.666666666666666
6.808717761635031e-06,9.777777777777777
6.478506600675532e-06,9.888888888888888
1.0236048864671795e-05,10.0
4.055516512994242e-06,10.11111111111111
9.32463640419801e-06,10.222222222222221
2.436268304797751e-05,10.333333333333332
2.5869840607810365e-06,10.444444444444445
2.833535330736241e-06,10.555555555555555
5.4371943694840925e-06,10.666666666666666
8.416993866973619e-06,10.777777777777777
1.036034555011942e-05,10.888888888888888
1.3056864909731194e-05,11.0
1.806171946452146e-05,11.11111111111111
8.501939919406775e-06,11.222222222222221
4.305125724646401e-06,11.333333333333332
4.7699240014902855e-06,11.444444444444445
8.328293788371025e-06,11.555555555555555
1.3918377594119767e-05,11.666666666666666
6.241610858156483e-06,11.777777777777777
7.603144208802514e-06,11.888888888888888
1.6282056589963297e-05,12.0
1.6423672477822954e-05,12.11111111111111
1.3928937378229243e-05,12.222222222222221
1.1556985167191509e-05,12.333333333333332
5.662577784250445e-06,12.444444444444443
1.6129612605849628e-05,12.555555555555555
1.558909829743499e-05,12.666666666666666
4.843418524452372e-06,12.777777777777777
1.1355396540665317e-05,12.888888888888888
6.2100234195910056e-06,13.0
3.974201312428332e-06,13.11111111111111
1.660632586504321e-05,13.222222222222221
9.604687650906582e-06,13.333333333333332
3.387193738605147e-06,13.444444444444443
1.2217770035907381e-05,13.555555555555555
1.3336966857064562e-05,13.666666666666666
1.100554210838777e-05,13.777777777777777
1.538472037124252e-05,13.888888888888888
4.210606318755342e-06,14.0
7.388624288462577e-06,14.11111111111111
9.775361104514495e-06,14.222222222222221
4.022860889192273e-06,14.333333333333332
8.473138422184212e-06,14.444444444444443
1.2022596562818345e-05,14.555555555555555
9.348943766885823e-06,14.666666666666666
5.118485068605136e-06,14.777777777777777
7.623438342785131e-06,14.888888888888888
5.862062509911878e-06,15.0
1.0377646488685674e-05,15.11111111111111
1.1816337747854192e-05,15.222222222222221
6.569756867377713e-06,15.333333333333332
4.013954204865951e-06,15.444444444444443
1.6459999344877414e-06,15.555555555555555
1.1224348935163513e-05,15.666666666666666
7.744754384547778e-06,15.777777777777777
1.2796539520863785e-05,15.888888888888888
4.954122895783974e-06,16.0
1.4818279601584501e-05,16.11111111111111
6.959544997686816e-06,16.22222222222222
1.5981351426525658e-05,16.333333333333332
1.0514525964041852e-05,16.444444444444443
6.633693575182444e-06,16.555555555555554
1.0322344959131925e-05,16.666666666666664
1.1031521340036227e-05,16.77777777777778
9.72829589998407e-06,16.88888888888889
9.096286608981488e-06,17.0
6.467831410941983e-06,17.11111111111111
1.1189856538502413e-05,17.22222222222222
3.0301978925400684e-06,17.333333333333332
7.705922515334729e-06,17.444444444444443
8.173767817303828e-06,17.555555555555554
7.928291608819666e-06,17.666666666666664
8.962373746982427e-06,17.77777777777778
3.0141175646436123e-06,17.88888888888889
1.9927036539217637e-06,18.0
1.3606634537960427e-05,18.11111111111111
1.8288682770614543e-05,18.22222222222222
1.0067953395803965e-05,18.333333333333332
9.823815069167091e-06,18.444444444444443
9.080419253607982e-06,18.555555555555554
7.246741925296621e-06,18.666666666666664
2.0539552963119047e-05,18.777777777777775
3.843716168139824e-06,18.88888888888889
7.287850240491319e-06,19.0
1.5509311559963772e-05,19.11111111111111
5.818479292197289e-06,19.22222222222222
1.522852811114857e-07,19.333333333333332
1.0270493987563413e-05,19.444444444444443
2.7869059345188984e-06,19.555555555555554
4.889789613747933e-06,19.666666666666664
4.480213964126409e-06,19.777777777777775
9.14730374458182e-06,19.88888888888889
5.371611050473609e-06,20.0
1.0956527515245562e-05,20.11111111111111
8.354978478868168e-06,20.22222222222222
9.715166850025627e-07,20.333333333333332
9.733211899375726e-06,20.444444444444443
9.099633419207379e-06,20.555555555555554
1.3567728006455088e-05,20.666666666666664
6.441651977451451e-06,20.777777777777775
1.4103105582601983e-05,20.88888888888889
1.1191779966037462e-05,21.0
1.8956908292378717e-05,21.11111111111111
2.7486545757961535e-06,21.22222222222222
2.052275476149102e-06,21.333333333333332
1.160179175337812e-05,21.444444444444443
1.3615085665778988e-05,21.555555555555554
1.026285923457677e-05,21.666666666666664
5.653460940326084e-06,21.777777777777775
4.034783412328083e-06,21.88888888888889
6.1431051543135025e-06,22.0
8.335658152691982e-06,22.11111111111111
2.7013262457029492e-05,22.22222222222222
3.839556389637781e-06,22.333333333333332
4.264485804095068e-06,22.444444444444443
1.1776286821786442e-05,22.555555555555554
1.3127128730524636e-05,22.666666666666664
1.5473928910489989e-06,22.777777777777775
4.320350447898359e-06,22.88888888888889
3.7449531436773656e-06,23.0
1.4664466947886503e-05,23.11111111111111
6.698816324328255e-06,23.22222222222222
9.771501291347603e-06,23.333333333333332
4.1337230719849065e-06,23.444444444444443
1.7033452893267198e-05,23.555555555555554
9.519968072540962e-06,23.666666666666664
1.3828149052187743e-05,23.777777777777775
1.3214116811223218e-05,23.88888888888889
1.1698295109741486e-05,24.0
2.621275950488117e-06,24.11111111111111
9.764773459261641e-06,24.22222222222222
1.5283211992049304e-05,24.333333333333332
1.1333785110318036e-05,24.444444444444443
1.537678695921223e-05,24.555555555555554
5.897207728719809e-06,24.666666666666664
5.593008640306793e-06,24.777777777777775
2.090580890426351e-06,24.888888888888886
9.859444651230447e-06,25.0
1.5618482850093064e-05,25.11111111111111
5.4356765721459705e-06,25.22222222222222
1.7725671697386036e-06,25.333333333333332
5.732640588023391e-06,25.444444444444443
5.579347693162703e-06,25.555555555555554
6.227755182887681e-06,25.666666666666664
8.520295089727349e-06,25.777777777777775
6.044618260166971e-07,25.888888888888886
8.858016460684023e-06,26.0
4.688171099526986e-06,26.11111111111111
8.085399141187625e-06,26.22222222222222
1.2213577863028551e-05,26.333333333333332
6.5127721136586195e-06,26.444444444444443
6.5334203909361235e-06,26.555555555555554
9.53669697055702e-06,26.666666666666664
9.395365057700492e-06,26.777777777777775
3.086347993409764e-06,26.888888888888886
7.353147310354585e-06,27.0
1.4974308982992859e-06,27.11111111111111
9.093788289689964e-06,27.22222222222222
5.358992049964161e-06,27.333333333333332
1.0407990767015024e-05,27.444444444444443
6.103215573604092e-06,27.555555555555554
7.119778847801187e-06,27.666666666666664
1.8078927734133943e-05,27.777777777777775
2.4187037465004453e-06,27.888888888888886
8.359664531859428e-06,28.0
1.3016710059009713e-05,28.11111111111111
6.783769379401441e-06,28.22222222222222
7.426345861585669e-06,28.333333333333332
1.0104350314059875e-05,28.444444444444443
1.883132475049272e-05,28.555555555555554
5.86874030313225e-06,28.666666666666664
1.3122415811917546e-05,28.777777777777775
1.1986076209159309e-05,28.888888888888886
2.017641124961837e-06,29.0
6.24261855846059e-06,29.11111111111111
1.1992484518974219e-05,29.22222222222222
1.3676380311073037e-06,29.333333333333332
6.91137989859471e-06,29.444444444444443
9.375303366162343e-06,29.555555555555554
8.159589057958176e-06,29.666666666666664
1.1169138054121787e-05,29.777777777777775
9.863574878054855e-06,29.888888888888886
3.00109640316374e-06,30.0
7.090321442054429e-06,30.11111111111111
4.305674036484487e-06,30.22222222222222
1.5092956727225996e-06,30.333333333333332
5.61929836789411e-06,30.444444444444443
2.045834328643481e-05,30.555555555555554
8.302274798908163e-06,30.666666666666664
8.78092450931892e-06,30.777777777777775
1.085836612123292e-05,30.888888888888886
7.342510179557344e-06,31.0
1.2246293312616512e-05,31.11111111111111
7.4972844430864225e-06,31.22222222222222
4.597060185958354e-06,31.333333333333332
5.3325365075679015e-06,31.444444444444443
4.578115882674447e-06,31.555555555555554
1.279253521619998e-05,31.666666666666664
5.063754353258422e-06,31.777777777777775
9.017215765264578e-06,31.888888888888886
1.5667318157742696e-05,32.0
3.2907377549489632e-06,32.11111111111111
