Amplitude,Frequency
0.01732533333333334,0.0
2.6543278683168585e-06,0.1111111111111111
2.385587372109841e-05,0.2222222222222222
1.2887697224535153e-05,0.3333333333333333
1.0854126508383448e-05,0.4444444444444444
1.3627444412711833e-05,0.5555555555555556
9.230226901365047e-06,0.6666666666666666
1.096741104849042e-05,0.7777777777777777
1.8017108435156227e-05,0.8888888888888888
2.7112304511433776e-05,1.0
6.54980953571391e-06,1.1111111111111112
7.1482204271803326e-06,1.222222222222222
1.8326714101879703e-05,1.3333333333333333
1.0790181876050746e-05,1.4444444444444444
2.7196117262263805e-05,1.5555555555555554
1.5297485688168442e-06,1.6666666666666665
1.393720799314311e-05,1.7777777777777777
1.3671544942249942e-05,1.8888888888888888
2.848839430425706e-06,2.0
8.585996933735712e-06,2.111111111111111
1.8513255891114112e-05,2.2222222222222223
2.3593705329430867e-05,2.333333333333333
6.467216540491313e-06,2.444444444444444
9.827120305674542e-06,2.5555555555555554
4.775072506364656e-06,2.6666666666666665
1.675997519582435e-05,2.7777777777777777
5.763255658773668e-06,2.888888888888889
4.489812120302439e-05,3.0
1.4813203968440272e-05,3.1111111111111107
9.016869752150416e-06,3.222222222222222
1.0730801512531564e-05,3.333333333333333
1.4093592636709582e-05,3.444444444444444
1.5553546428484195e-05,3.5555555555555554
4.691982124049973e-06,3.6666666666666665
1.6770209267130985e-05,3.7777777777777777
1.183929830126179e-05,3.888888888888889
1.9417917740922385e-05,4.0
1.2254078123023331e-05,4.111111111111111
2.6673705628576247e-05,4.222222222222222
1.2960424926476138e-05,4.333333333333333
2.3484720044654788e-05,4.444444444444445
1.4148364489490347e-05,4.555555555555555
2.5317429519169033e-05,4.666666666666666
1.7533410337022983e-05,4.777777777777778
3.8909124719972825e-06,4.888888888888888
2.6524440148592878e-05,5.0
8.346700197461567e-06,5.111111111111111
1.1274530237222445e-05,5.222222222222222
1.5682541700023664e-05,5.333333333333333
2.0429652923450634e-05,5.444444444444444
5.1396691999447304e-06,5.555555555555555
3.1561226898786304e-05,5.666666666666666
1.7049529543310073e-05,5.777777777777778
2.20089062713663e-05,5.888888888888888
1.770790166819421e-05,6.0
2.0307867843554412e-05,6.111111111111111
2.7745052093358262e-05,6.222222222222221
1.1457729098413644e-05,6.333333333333333
2.2221076459396526e-05,6.444444444444444
2.9471495299038868e-06,6.555555555555555
1.8102886321182667e-05,6.666666666666666
2.44812132235587e-05,6.777777777777778
1.1123709112630072e-05,6.888888888888888
1.554535371279573e-05,7.0
1.7081376445898723e-05,7.111111111111111
2.3375364766446254e-05,7.222222222222221
4.38937304530372e-06,7.333333333333333
2.1418177149344466e-05,7.444444444444444
4.947971885132486e-06,7.555555555555555
6.906451841246052e-06,7.666666666666666
2.5954742793250786e-05,7.777777777777778
5.813912633664537e-06,7.888888888888888
1.9044533368114675e-05,8.0
2.784712621522915e-05,8.11111111111111
1.3653961133467076e-05,8.222222222222221
1.930604825353308e-05,8.333333333333332
3.075916674437814e-05,8.444444444444445
1.26289643490878e-05,8.555555555555555
1.4115020170236324e-05,8.666666666666666
5.806966715495462e-06,8.777777777777777
9.730126362135252e-06,8.88888888888889
1.785826007442276e-05,9.0
3.5510116709447225e-05,9.11111111111111
2.902322442700285e-05,9.222222222222221
2.5168683287476357e-05,9.333333333333332
1.0003823106912594e-05,9.444444444444445
1.2543690899829674e-05,9.555555555555555
