Amplitude,Frequency
0.056730222222222244,0.0
2.3344040985644056e-05,0.1111111111111111
0.0002658577158555353,0.2222222222222222
7.922373618845844e-06,0.3333333333333333
0.00026059940256051636,0.4444444444444444
2.1338083441719705e-05,0.5555555555555556
0.00031221928579474846,0.6666666666666666
0.0006181907749696666,0.7777777777777777
6.202626722701232e-05,0.8888888888888888
3.09065056043766e-05,1.0
7.837946492684849e-05,1.1111111111111112
2.6922331960994675e-06,1.222222222222222
4.7032055466119734e-05,1.3333333333333333
1.725900215484766e-05,1.4444444444444444
1.3457598941451013e-05,1.5555555555555554
2.479644438382053e-05,1.6666666666666665
1.785896001038992e-05,1.7777777777777777
1.8240785818777604e-05,1.8888888888888888
5.5027930720489854e-05,2.0
4.50202282830514e-06,2.111111111111111
0.00016622837397334208,2.2222222222222223
0.0001607568598785259,2.333333333333333
1.5825188100388806e-05,2.444444444444444
3.143970504590035e-05,2.5555555555555554
1.629995355079473e-05,2.6666666666666665
9.945192290628579e-06,2.7777777777777777
1.3198804788563324e-05,2.888888888888889
8.92704109479338e-06,3.0
7.10195195543427e-06,3.1111111111111107
2.109308071400109e-05,3.222222222222222
7.880354684657232e-07,3.333333333333333
2.4881960858633952e-05,3.444444444444444
2.061159536115901e-05,3.5555555555555554
1.9157230766661452e-05,3.6666666666666665
0.0001256662184076688,3.7777777777777777
5.312352912080135e-05,3.888888888888889
1.372733797474111e-05,4.0
2.5091728331393156e-05,4.111111111111111
2.9250083942625346e-06,4.222222222222222
1.2160693768935342e-05,4.333333333333333
1.06391156282752e-06,4.444444444444445
1.4910428291507151e-06,4.555555555555555
1.6783006237984968e-06,4.666666666666666
1.3840154357217178e-05,4.777777777777778
5.810517327879559e-07,4.888888888888888
2.581612578105152e-05,5.0
7.033578436395899e-06,5.111111111111111
3.9509332776456196e-05,5.222222222222222
8.963767323435576e-05,5.333333333333333
7.733277486851937e-06,5.444444444444444
3.749256887687575e-06,5.555555555555555
1.583581176976986e-05,5.666666666666666
1.5737798123094261e-06,5.777777777777778
9.626241130616043e-06,5.888888888888888
5.002381338837673e-06,6.0
2.73920266436671e-06,6.111111111111111
6.9870550247156885e-06,6.222222222222221
6.041364138937445e-06,6.333333333333333
4.37706603899956e-06,6.444444444444444
2.1435603498476328e-05,6.555555555555555
4.985732492395146e-06,6.666666666666666
5.266761055151851e-05,6.777777777777778
5.430705284624543e-05,6.888888888888888
1.0118831178659718e-05,7.0
7.565485489176782e-06,7.111111111111111
7.648239286567291e-06,7.222222222222221
3.540717798012664e-06,7.333333333333333
4.495267525402201e-06,7.444444444444444
4.432423002160946e-06,7.555555555555555
2.969380829491733e-06,7.666666666666666
