Amplitude,Frequency
0.057007777777777796,0.0
1.4093968578972237e-05,0.1111111111111111
1.190874588856585e-05,0.2222222222222222
7.986804933963355e-06,0.3333333333333333
6.429861593454054e-06,0.4444444444444444
1.7388468022196285e-05,0.5555555555555556
1.1457830154668681e-05,0.6666666666666666
2.253057906965982e-06,0.7777777777777777
2.7902228276398426e-06,0.8888888888888888
5.0044690899545546e-06,1.0
3.5585176250849826e-06,1.1111111111111112
5.821301078766048e-06,1.222222222222222
5.98682940554816e-06,1.3333333333333333
4.842429650905402e-06,1.4444444444444444
1.482553203050221e-06,1.5555555555555554
8.25957202200175e-06,1.6666666666666665
2.6612571492314625e-06,1.7777777777777777
1.897799837684397e-05,1.8888888888888888
9.57241103692818e-06,2.0
8.156090855909821e-06,2.111111111111111
2.810705782981338e-07,2.2222222222222223
1.0857228230916989e-05,2.333333333333333
8.311925933693753e-06,2.444444444444444
1.5555260504565398e-05,2.5555555555555554
5.6061778622501e-06,2.6666666666666665
8.021870898245294e-06,2.7777777777777777
1.060313544229498e-05,2.888888888888889
9.728536707084195e-06,3.0
7.474460432493794e-06,3.1111111111111107
1.3313289925106456e-05,3.222222222222222
1.417798009165969e-05,3.333333333333333
9.609955983813037e-06,3.444444444444444
8.581853333598386e-06,3.5555555555555554
3.4745009020708526e-06,3.6666666666666665
6.971317653521564e-06,3.7777777777777777
1.102918465763382e-05,3.888888888888889
1.012125249050751e-05,4.0
4.455233769079381e-06,4.111111111111111
1.7065870443074244e-05,4.222222222222222
1.7093957074255155e-05,4.333333333333333
9.90542160460986e-06,4.444444444444445
1.0194123560503296e-05,4.555555555555555
1.0137709631738301e-05,4.666666666666666
4.447939703326774e-06,4.777777777777778
5.84155562419961e-06,4.888888888888888
2.0607062313495026e-05,5.0
8.186426401923186e-06,5.111111111111111
1.3400158534171028e-05,5.222222222222222
9.632562116002124e-06,5.333333333333333
1.283691875116076e-05,5.444444444444444
1.071730108240188e-05,5.555555555555555
5.667365211881914e-06,5.666666666666666
7.812296983490365e-06,5.777777777777778
4.403121072905749e-06,5.888888888888888
5.762464832388191e-06,6.0
3.126164420387975e-06,6.111111111111111
3.354945479303302e-06,6.222222222222221
1.0991230032519934e-05,6.333333333333333
1.3985318336502606e-06,6.444444444444444
2.1391284298952285e-05,6.555555555555555
4.196211263122702e-06,6.666666666666666
7.509860578102772e-06,6.777777777777778
6.813786290310388e-06,6.888888888888888
5.848687251102664e-06,7.0
2.4657564880589774e-05,7.111111111111111
6.061947350760107e-06,7.222222222222221
5.85087821920319e-06,7.333333333333333
1.4503601381872292e-05,7.444444444444444
4.600877538136888e-06,7.555555555555555
2.407050569095773e-06,7.666666666666666
1.6040408305775054e-05,7.777777777777778
1.130766825781145e-05,7.888888888888888
2.3583047647871144e-05,8.0
6.001853841352045e-06,8.11111111111111
1.0333716134641182e-05,8.222222222222221
9.307357097866623e-06,8.333333333333332
5.219587446074889e-06,8.444444444444445
5.767352677830471e-06,8.555555555555555
1.4835283326623752e-05,8.666666666666666
1.186943669779445e-05,8.777777777777777
2.930062130092353e-06,8.88888888888889
7.034070692564014e-06,9.0
7.516185477025863e-06,9.11111111111111
1.468689310964765e-05,9.222222222222221
5.2621397837870435e-06,9.333333333333332
3.0168424471106754e-06,9.444444444444445
9.20314617310022e-06,9.555555555555555
3.287020990824399e-06,9.666666666666666
1.1271723094792806e-05,9.777777777777777
1.0287455259092445e-05,9.888888888888888
1.762393259739149e-05,10.0
1.146038736630641e-05,10.11111111111111
1.6981184458472028e-05,10.222222222222221
4.804593675071918e-06,10.333333333333332
8.98914460972294e-06,10.444444444444445
8.747577069185429e-06,10.555555555555555
8.353026574119146e-06,10.666666666666666
6.390240015979736e-06,10.777777777777777
5.706949507737839e-06,10.888888888888888
1.8463211905197232e-05,11.0
5.040423469455587e-06,11.11111111111111
6.0243192394674e-06,11.222222222222221
1.6541153526477682e-06,11.333333333333332
9.930286682037011e-06,11.444444444444445
