Amplitude,Frequency
0.0639906666666667,0.0
7.367751709465052e-06,0.1111111111111111
1.381462300585685e-05,0.2222222222222222
3.5968559603937745e-05,0.3333333333333333
2.2432226711028885e-05,0.4444444444444444
1.6632019995150483e-05,0.5555555555555556
5.21908597088084e-06,0.6666666666666666
3.7276241753661564e-05,0.7777777777777777
8.290393844553653e-06,0.8888888888888888
2.7972792603954917e-05,1.0
1.533212108468664e-05,1.1111111111111112
1.611708364282014e-05,1.222222222222222
1.750142318473289e-06,1.3333333333333333
1.0628404936335023e-05,1.4444444444444444
1.3199134512629659e-05,1.5555555555555554
2.6032397307074804e-05,1.6666666666666665
1.9777235698047712e-05,1.7777777777777777
2.0652080652538977e-05,1.8888888888888888
2.4189039925972574e-05,2.0
1.0299500456693552e-05,2.111111111111111
1.8889937778760128e-05,2.2222222222222223
3.2915006054803325e-05,2.333333333333333
1.9210290811283133e-05,2.444444444444444
1.533278909533893e-05,2.5555555555555554
1.9498601454563158e-05,2.6666666666666665
1.0555367824202913e-05,2.7777777777777777
1.4984159315578392e-05,2.888888888888889
1.300157985546958e-05,3.0
1.6291787419783467e-05,3.1111111111111107
2.00697356327518e-05,3.222222222222222
1.0147217805261568e-05,3.333333333333333
8.584584121304553e-06,3.444444444444444
2.4993452992120695e-05,3.5555555555555554
2.9590080233830077e-05,3.6666666666666665
1.2733728091779833e-05,3.7777777777777777
2.4425648307187012e-05,3.888888888888889
6.978513023531005e-06,4.0
8.672629551018749e-06,4.111111111111111
5.529849548854227e-06,4.222222222222222
2.2290588726390766e-05,4.333333333333333
3.6045097432260954e-06,4.444444444444445
1.9848650470810553e-05,4.555555555555555
2.013366052024977e-05,4.666666666666666
2.7739502765111647e-05,4.777777777777778
1.420326581035087e-05,4.888888888888888
2.5373446275652662e-05,5.0
1.6888396470175678e-05,5.111111111111111
3.716612494277548e-05,5.222222222222222
3.059468114631508e-05,5.333333333333333
1.359134745757841e-05,5.444444444444444
7.686225507674709e-06,5.555555555555555
1.5225465308060043e-05,5.666666666666666
1.6848190875474218e-05,5.777777777777778
1.683244109604795e-05,5.888888888888888
1.259312778474962e-05,6.0
1.3680304885130786e-05,6.111111111111111
2.575881063192741e-05,6.222222222222221
6.277329481402962e-06,6.333333333333333
1.1095484019317349e-05,6.444444444444444
1.4008918175449925e-05,6.555555555555555
1.7344942824240265e-05,6.666666666666666
1.3185468192872736e-05,6.777777777777778
7.363641474574666e-06,6.888888888888888
1.3638414059634495e-05,7.0
2.2410953619844163e-05,7.111111111111111
8.698839510065237e-06,7.222222222222221
2.33517634629916e-05,7.333333333333333
2.0196407314316523e-05,7.444444444444444
7.417099503924683e-06,7.555555555555555
1.2438046591729022e-05,7.666666666666666
9.170152744304625e-06,7.777777777777778
7.230914964890593e-06,7.888888888888888
1.0069917475391985e-05,8.0
