Amplitude,Frequency
0.029085555555555566,0.0
0.00020911402304305332,0.1111111111111111
0.0001903399287481347,0.2222222222222222
3.68445880380241e-05,0.3333333333333333
0.00016200791261416613,0.4444444444444444
0.00017117952378620466,0.5555555555555556
0.00036084240218822326,0.6666666666666666
0.00021319677965258029,0.7777777777777777
0.0002753700918281213,0.8888888888888888
0.00012798249428596446,1.0
1.2978609455503762e-05,1.1111111111111112
4.0994273563907124e-05,1.222222222222222
2.1009694762484006e-05,1.3333333333333333
3.539021011707295e-05,1.4444444444444444
3.7357705182010186e-05,1.5555555555555554
4.042367555370062e-05,1.6666666666666665
1.0396663779392154e-05,1.7777777777777777
2.206127432459572e-05,1.8888888888888888
3.240940092086233e-05,2.0
4.765288454132352e-05,2.111111111111111
0.00012048935188082202,2.2222222222222223
0.00012139645229808141,2.333333333333333
3.9685785143954745e-05,2.444444444444444
5.8034407836586226e-05,2.5555555555555554
2.8726373942411764e-05,2.6666666666666665
3.062588997607096e-05,2.7777777777777777
2.1038262281871092e-05,2.888888888888889
1.6057544006980934e-05,3.0
7.628832011426666e-06,3.1111111111111107
2.1031103271004252e-05,3.222222222222222
1.5711535554635347e-05,3.333333333333333
1.4540911281434969e-05,3.444444444444444
4.2520328995759495e-05,3.5555555555555554
4.7219354776306175e-05,3.6666666666666665
6.208924489379331e-05,3.7777777777777777
7.29340232629018e-05,3.888888888888889
3.229094496404116e-05,4.0
8.345386529043673e-06,4.111111111111111
1.563807815604559e-05,4.222222222222222
9.349088649765222e-06,4.333333333333333
1.108023133808005e-05,4.444444444444445
1.1488527412847195e-05,4.555555555555555
1.6314662999088034e-05,4.666666666666666
3.822207418155227e-06,4.777777777777778
9.898368721984666e-06,4.888888888888888
1.1104764334226554e-05,5.0
1.5508847531631357e-05,5.111111111111111
5.41928836408356e-05,5.222222222222222
3.1546787318919796e-05,5.333333333333333
3.849682943030965e-05,5.444444444444444
2.092643474799311e-05,5.555555555555555
1.26911439202691e-05,5.666666666666666
3.603209491131606e-06,5.777777777777778
5.495738304943331e-06,5.888888888888888
2.5447340868448914e-06,6.0
4.994175221098481e-06,6.111111111111111
5.626755112020791e-06,6.222222222222221
8.41649346794171e-06,6.333333333333333
6.426754449499815e-06,6.444444444444444
1.288194977306553e-05,6.555555555555555
1.526853456013531e-05,6.666666666666666
3.3848981330496225e-05,6.777777777777778
2.971409796496779e-05,6.888888888888888
2.584307410489829e-05,7.0
2.0299456990143965e-05,7.111111111111111
3.6484443686131617e-06,7.222222222222221
8.620024377505172e-06,7.333333333333333
5.338912077966948e-06,7.444444444444444
4.851152262615422e-06,7.555555555555555
7.19386551036554e-06,7.666666666666666
1.25656154243718e-05,7.777777777777778
4.030215486006072e-06,7.888888888888888
1.955994761731271e-06,8.0
8.963809394313924e-06,8.11111111111111
1.5377126398235844e-05,8.222222222222221
2.5599070758642886e-05,8.333333333333332
3.649046772525021e-05,8.444444444444445
7.533033714052845e-06,8.555555555555555
1.2944251791910798e-05,8.666666666666666
1.0532861075324435e-05,8.777777777777777
1.2953034316451659e-05,8.88888888888889
6.542198536851583e-06,9.0
8.657338929754352e-06,9.11111111111111
4.649956372325879e-06,9.222222222222221
8.943210301678756e-06,9.333333333333332
1.9569222822331776e-06,9.444444444444445
3.5112293919838965e-06,9.555555555555555
1.2607613755378114e-05,9.666666666666666
2.3053879918318585e-05,9.777777777777777
2.042099084602003e-05,9.888888888888888
2.514552391143401e-05,10.0
1.696256420822527e-05,10.11111111111111
4.907660666458945e-06,10.222222222222221
8.34701076691623e-06,10.333333333333332
5.993837623751219e-06,10.444444444444445
5.028420507447285e-06,10.555555555555555
4.291433809869855e-06,10.666666666666666
9.789615184330412e-06,10.777777777777777
1.8962135372035804e-06,10.888888888888888
5.336480834568078e-06,11.0
