Amplitude,Frequency
0.05123755555555558,0.0
9.246604132204521e-06,0.1111111111111111
7.889317752974467e-06,0.2222222222222222
1.1917029808192718e-05,0.3333333333333333
3.3865203840457867e-06,0.4444444444444444
1.1010168771336084e-05,0.5555555555555556
1.2338523140488571e-05,0.6666666666666666
7.790512685361336e-06,0.7777777777777777
1.768921291869222e-05,0.8888888888888888
9.853970546484884e-06,1.0
7.70671816318838e-06,1.1111111111111112
9.637425720402518e-06,1.222222222222222
1.4593283093022358e-05,1.3333333333333333
9.53920509319744e-06,1.4444444444444444
1.9443647125266754e-05,1.5555555555555554
1.890282219669279e-05,1.6666666666666665
9.134585663166987e-06,1.7777777777777777
9.295542314677303e-06,1.8888888888888888
1.5097429411630086e-05,2.0
8.39485399502469e-06,2.111111111111111
9.439937653694074e-06,2.2222222222222223
4.328835827080253e-06,2.333333333333333
1.6543885352462873e-05,2.444444444444444
1.3977348325755375e-05,2.5555555555555554
8.056527966434544e-06,2.6666666666666665
4.719945961114108e-06,2.7777777777777777
4.930416963087048e-06,2.888888888888889
5.432363637339302e-06,3.0
2.618437029799124e-06,3.1111111111111107
9.43995087886925e-06,3.222222222222222
6.712495995826263e-06,3.333333333333333
1.5004800507023167e-05,3.444444444444444
1.2040298070125472e-05,3.5555555555555554
2.432311307472255e-06,3.6666666666666665
4.693547484279337e-06,3.7777777777777777
8.40083685167787e-06,3.888888888888889
1.3608530861640496e-06,4.0
8.747981370477696e-06,4.111111111111111
1.3321530752224692e-05,4.222222222222222
8.023892431280358e-06,4.333333333333333
1.1438591167616439e-05,4.444444444444445
6.442286153077721e-06,4.555555555555555
1.3775504090013774e-05,4.666666666666666
1.1001259579807372e-05,4.777777777777778
1.6347184418742692e-05,4.888888888888888
1.0996261318944124e-05,5.0
8.72968754121258e-06,5.111111111111111
6.849237954764732e-06,5.222222222222222
7.983460487761168e-06,5.333333333333333
6.522286494650666e-06,5.444444444444444
1.9676576725430202e-05,5.555555555555555
9.69234061440907e-06,5.666666666666666
4.4408134325793844e-06,5.777777777777778
1.4677815744288064e-05,5.888888888888888
9.639996770591322e-06,6.0
3.885645636934651e-06,6.111111111111111
1.1681010801477267e-05,6.222222222222221
4.818249131402295e-06,6.333333333333333
1.1190596746787101e-05,6.444444444444444
1.295782902532788e-05,6.555555555555555
1.6281487430270715e-05,6.666666666666666
1.5082831753669612e-06,6.777777777777778
1.0472464055272188e-05,6.888888888888888
8.819812894993112e-06,7.0
1.609825115951346e-05,7.111111111111111
7.069490034250351e-06,7.222222222222221
5.9406007085932246e-06,7.333333333333333
4.94725481537015e-06,7.444444444444444
6.8878013670439575e-06,7.555555555555555
1.0837423808987958e-05,7.666666666666666
9.926660036580883e-06,7.777777777777778
2.009366672850014e-05,7.888888888888888
7.4930690316821405e-06,8.0
1.2922243888565001e-05,8.11111111111111
5.941473504461782e-06,8.222222222222221
5.661595226127488e-06,8.333333333333332
4.889135787221282e-06,8.444444444444445
2.2751254538804144e-05,8.555555555555555
5.376154798193989e-06,8.666666666666666
6.3163656483587075e-06,8.777777777777777
1.3336529041411122e-05,8.88888888888889
1.7226448459210193e-06,9.0
1.1698495354434477e-05,9.11111111111111
1.0787860382637165e-05,9.222222222222221
7.257118190669972e-06,9.333333333333332
8.721637222226455e-06,9.444444444444445
8.420502508200855e-06,9.555555555555555
5.4623625366696296e-06,9.666666666666666
1.1554126552589686e-05,9.777777777777777
7.631423524163616e-06,9.888888888888888
2.4856517124437753e-06,10.0
1.1112036722414566e-05,10.11111111111111
9.375842506084984e-06,10.222222222222221
8.893393393934259e-06,10.333333333333332
