Amplitude,Frequency
0.052387333333333355,0.0
1.776255355715575e-05,0.1111111111111111
5.560775928436043e-06,0.2222222222222222
3.6878332233104448e-06,0.3333333333333333
1.4587911534116572e-05,0.4444444444444444
1.0963526112190819e-05,0.5555555555555556
1.5406179133891783e-05,0.6666666666666666
7.668196563516611e-06,0.7777777777777777
1.6302466789172847e-05,0.8888888888888888
9.586564563938259e-06,1.0
1.4126623774982911e-05,1.1111111111111112
9.33490000915651e-06,1.222222222222222
1.1026180083373798e-05,1.3333333333333333
1.740593678291055e-05,1.4444444444444444
1.0053052370699217e-05,1.5555555555555554
2.348542032516483e-05,1.6666666666666665
3.1238618410420177e-06,1.7777777777777777
2.7641273706634938e-05,1.8888888888888888
2.9394019563013935e-06,2.0
3.402545762943747e-07,2.111111111111111
2.150052285344439e-05,2.2222222222222223
1.0048438315316925e-05,2.333333333333333
5.829496453210181e-06,2.444444444444444
7.473504949227772e-06,2.5555555555555554
1.633632264249772e-05,2.6666666666666665
7.320436273669677e-06,2.7777777777777777
6.632751095363384e-06,2.888888888888889
9.452356370795883e-06,3.0
6.822898851587439e-06,3.1111111111111107
1.0815943537728152e-05,3.222222222222222
4.100683080566285e-06,3.333333333333333
7.938903647341218e-06,3.444444444444444
2.175083505872006e-05,3.5555555555555554
7.151591758743604e-06,3.6666666666666665
6.7357990491702055e-06,3.7777777777777777
1.653322085968908e-05,3.888888888888889
6.769714709440614e-06,4.0
1.4400793696972508e-05,4.111111111111111
7.759265413568302e-06,4.222222222222222
4.4883080938108616e-06,4.333333333333333
7.514977547487059e-06,4.444444444444445
1.5640152363737007e-05,4.555555555555555
1.623246439520738e-05,4.666666666666666
9.8158861656388e-06,4.777777777777778
1.8770260268814813e-05,4.888888888888888
1.9868222637192865e-05,5.0
6.30347655780869e-06,5.111111111111111
7.831668454060759e-06,5.222222222222222
6.842118117037921e-06,5.333333333333333
1.1136537787629533e-05,5.444444444444444
8.465339736372389e-06,5.555555555555555
9.90982960441193e-06,5.666666666666666
2.0105202182562726e-05,5.777777777777778
1.0749094212952047e-05,5.888888888888888
8.500186534551562e-06,6.0
7.260218652655581e-06,6.111111111111111
8.478654901122762e-06,6.222222222222221
2.489136412971765e-05,6.333333333333333
7.2239561400090255e-06,6.444444444444444
1.1882700317311428e-05,6.555555555555555
1.4523993614116037e-05,6.666666666666666
4.278669031400198e-06,6.777777777777778
6.8424189365662305e-06,6.888888888888888
6.804463617449173e-06,7.0
2.3604346944729927e-06,7.111111111111111
1.1381786053546025e-05,7.222222222222221
6.628857596603422e-06,7.333333333333333
1.9170104218110637e-05,7.444444444444444
1.4646823463288936e-05,7.555555555555555
1.0842080590640485e-05,7.666666666666666
2.99872587041526e-06,7.777777777777778
1.8346814632806785e-05,7.888888888888888
4.070862947286144e-06,8.0
1.1591751297625908e-05,8.11111111111111
1.8563653750712295e-05,8.222222222222221
1.7890590171694253e-05,8.333333333333332
1.557961880898238e-05,8.444444444444445
1.4984056034980058e-05,8.555555555555555
1.1280038222070913e-05,8.666666666666666
5.702750884007538e-06,8.777777777777777
8.971106735665482e-06,8.88888888888889
3.797329455616459e-06,9.0
2.4382867537513478e-05,9.11111111111111
3.925735887654954e-06,9.222222222222221
9.831626799545106e-06,9.333333333333332
1.7061475501058706e-06,9.444444444444445
7.186912362485598e-06,9.555555555555555
1.1591151307133243e-05,9.666666666666666
4.180598105195396e-06,9.777777777777777
1.759766930303768e-05,9.888888888888888
1.4584894512414543e-05,10.0
1.8378135930503167e-05,10.11111111111111
8.122262183696728e-06,10.222222222222221
1.6185924583032838e-05,10.333333333333332
2.3447714250434633e-05,10.444444444444445
9.35100917716766e-06,10.555555555555555
5.486412404950853e-06,10.666666666666666
1.0215242202741873e-05,10.777777777777777
8.373650350384068e-06,10.888888888888888
1.548080831006216e-05,11.0
1.3700292193657607e-05,11.11111111111111
7.437224754157579e-06,11.222222222222221
9.502046475907573e-06,11.333333333333332
1.1156808791361076e-05,11.444444444444445
2.3349756427230246e-05,11.555555555555555
7.025609724752207e-06,11.666666666666666
1.3134094082551677e-05,11.777777777777777
1.814895624704017e-05,11.888888888888888
1.967447292902538e-06,12.0
1.7394351277632213e-05,12.11111111111111
1.5822870126791593e-06,12.222222222222221
5.613889209339621e-06,12.333333333333332
8.123877131423324e-06,12.444444444444443
7.4999387757660665e-06,12.555555555555555
9.062154046768862e-06,12.666666666666666
2.692723342992646e-06,12.777777777777777
2.3030857467472207e-05,12.888888888888888
9.325542448996496e-06,13.0
1.5170207216536048e-05,13.11111111111111
1.3871064617646635e-05,13.222222222222221
1.2736130283903516e-05,13.333333333333332
1.841164939337976e-06,13.444444444444443
8.471067862802123e-06,13.555555555555555
9.083239729896496e-06,13.666666666666666
7.590090863718327e-06,13.777777777777777
1.0898301205571101e-05,13.888888888888888
1.1803930228904833e-05,14.0
2.1593751703167324e-05,14.11111111111111
7.592894814211969e-06,14.222222222222221
1.3389155438140109e-05,14.333333333333332
5.372901366111726e-06,14.444444444444443
1.4192205602616615e-05,14.555555555555555
7.280341287530116e-06,14.666666666666666
1.714011611711897e-05,14.777777777777777
4.888363429629099e-06,14.888888888888888
5.451985834930976e-06,15.0
2.1305429587194475e-05,15.11111111111111
2.7661945192570525e-05,15.222222222222221
6.649760115181355e-06,15.333333333333332
1.7042151144809515e-05,15.444444444444443
9.141870657920034e-06,15.555555555555555
