Amplitude,Frequency
0.0687026666666667,0.0
0.0003748654869438481,0.1111111111111111
0.00022529747134300023,0.2222222222222222
0.00040122521725451674,0.3333333333333333
0.00017212605812604294,0.4444444444444444
0.00010167467089858768,0.5555555555555556
4.720412583566205e-05,0.6666666666666666
9.165494321987898e-05,0.7777777777777777
3.114237912376783e-05,0.8888888888888888
8.252518708527665e-05,1.0
5.859326188654062e-05,1.1111111111111112
9.362244263223157e-05,1.222222222222222
5.8933457212362195e-05,1.3333333333333333
3.2709199420675877e-05,1.4444444444444444
1.3477395717325773e-05,1.5555555555555554
2.8606361337800234e-05,1.6666666666666665
8.747552971809431e-06,1.7777777777777777
6.612214600976853e-05,1.8888888888888888
5.408299812979864e-05,2.0
8.194196615159066e-06,2.111111111111111
8.914449750424008e-06,2.2222222222222223
3.098292396134652e-05,2.333333333333333
1.534163348482739e-05,2.444444444444444
3.2346138739493186e-05,2.5555555555555554
3.422904954960305e-05,2.6666666666666665
2.7663650696454163e-05,2.7777777777777777
2.8412476887058046e-05,2.888888888888889
2.148910699261071e-05,3.0
1.675371074214549e-05,3.1111111111111107
1.2918978783497244e-05,3.222222222222222
1.335251005657104e-05,3.333333333333333
2.6650441518272525e-05,3.444444444444444
3.491773704776664e-05,3.5555555555555554
9.98183530537261e-06,3.6666666666666665
3.3422058415816498e-06,3.7777777777777777
1.6343341282855152e-05,3.888888888888889
1.612423444108938e-05,4.0
1.3884532545306403e-05,4.111111111111111
2.7192612769885912e-05,4.222222222222222
1.1977949794556217e-05,4.333333333333333
1.3311492277988388e-05,4.444444444444445
1.553791863524891e-05,4.555555555555555
1.8585482986361286e-05,4.666666666666666
3.5663592759667336e-06,4.777777777777778
1.4758114598765376e-05,4.888888888888888
1.0644242089431174e-05,5.0
2.2194437388073464e-05,5.111111111111111
1.2755146161314848e-05,5.222222222222222
9.921534723472495e-06,5.333333333333333
8.1498861829303e-06,5.444444444444444
1.4952772888559673e-05,5.555555555555555
2.8525689191365112e-06,5.666666666666666
1.9908202002235024e-05,5.777777777777778
1.1697179738132037e-05,5.888888888888888
3.0938325687415006e-06,6.0
9.171267023846023e-06,6.111111111111111
1.7822000443499648e-05,6.222222222222221
4.913822277256547e-06,6.333333333333333
1.1706914644028934e-05,6.444444444444444
7.568206643349863e-06,6.555555555555555
1.1977561049644039e-05,6.666666666666666
1.0733121501520193e-05,6.777777777777778
1.2776728823102522e-05,6.888888888888888
7.138742523762535e-06,7.0
1.1246084284090334e-05,7.111111111111111
3.888651732755544e-06,7.222222222222221
1.2409910337047137e-05,7.333333333333333
1.1872640807205494e-05,7.444444444444444
3.3293775980706287e-06,7.555555555555555
4.157843319287539e-06,7.666666666666666
1.4595024473994864e-05,7.777777777777778
9.275050366410912e-06,7.888888888888888
6.744875423195187e-06,8.0
8.781630760200076e-06,8.11111111111111
4.477050222835693e-06,8.222222222222221
6.3666668183324326e-06,8.333333333333332
1.2261657644137984e-05,8.444444444444445
1.0518923056504075e-05,8.555555555555555
6.371845777709903e-06,8.666666666666666
6.331421103042162e-06,8.777777777777777
5.927149560365054e-06,8.88888888888889
9.813787608812914e-06,9.0
6.070340607896198e-06,9.11111111111111
5.715205715985033e-06,9.222222222222221
1.0028150070704716e-05,9.333333333333332
1.077010309974847e-05,9.444444444444445
1.9498957320478984e-06,9.555555555555555
8.297502623202282e-06,9.666666666666666
1.6354777485580118e-06,9.777777777777777
1.713378166031053e-06,9.888888888888888
9.295792070497573e-06,10.0
1.24638693858134e-05,10.11111111111111
3.5484561731566263e-06,10.222222222222221
5.760889054396515e-06,10.333333333333332
1.4083710581495384e-06,10.444444444444445
6.748979994653721e-06,10.555555555555555
5.783040956008223e-06,10.666666666666666
8.618190370241912e-06,10.777777777777777
6.394914972450765e-06,10.888888888888888
9.559071764372412e-06,11.0
2.2552990078452984e-06,11.11111111111111
6.552693424214553e-06,11.222222222222221
3.073193763350319e-06,11.333333333333332
2.3746468707316337e-06,11.444444444444445
5.4515066036355895e-06,11.555555555555555
1.1931662047976706e-05,11.666666666666666
5.637225070320347e-06,11.777777777777777
3.428207860541151e-06,11.888888888888888
1.0639187803073997e-06,12.0
4.211240586371533e-06,12.11111111111111
3.5115106657839627e-06,12.222222222222221
9.429597577182235e-06,12.333333333333332
6.48659643402986e-06,12.444444444444443
6.545912194962608e-06,12.555555555555555
3.750527075450047e-06,12.666666666666666
4.930204234458312e-06,12.777777777777777
3.448427024896573e-06,12.888888888888888
4.17730031724575e-06,13.0
3.715150635868897e-06,13.11111111111111
9.393595576308814e-06,13.222222222222221
7.448604817007856e-06,13.333333333333332
1.507875142370661e-06,13.444444444444443
2.0375885997030543e-06,13.555555555555555
2.907536595386051e-06,13.666666666666666
8.58702344824826e-07,13.777777777777777
8.08059226880971e-06,13.888888888888888
8.18756227755121e-06,14.0
3.3169589424070113e-06,14.11111111111111
3.314830363403642e-06,14.222222222222221
4.038965071561571e-06,14.333333333333332
3.730863437474372e-06,14.444444444444443
4.018024710519592e-06,14.555555555555555
5.312205763761525e-06,14.666666666666666
6.066660329705374e-06,14.777777777777777
7.348993486594399e-06,14.888888888888888
2.764141561785209e-06,15.0
3.0422216378665277e-06,15.11111111111111
1.8944038883334095e-06,15.222222222222221
2.3654656195961786e-06,15.333333333333332
5.358478656867092e-06,15.444444444444443
8.68844538717671e-06,15.555555555555555
2.973150683715943e-06,15.666666666666666
1.5185734752062718e-06,15.777777777777777
3.1653249943960957e-06,15.888888888888888
4.469110208944807e-06,16.0
2.3347694158407304e-06,16.11111111111111
6.480686700385305e-06,16.22222222222222
3.963928669011927e-06,16.333333333333332
5.5752115814383836e-06,16.444444444444443
3.6310332765182614e-06,16.555555555555554
4.387507926002464e-06,16.666666666666664
6.280578510472573e-07,16.77777777777778
3.679392846923681e-06,16.88888888888889
2.6696177344210537e-06,17.0
7.523559194650387e-06,17.11111111111111
4.4886451443049115e-06,17.22222222222222
1.1623736335188128e-06,17.333333333333332
1.8437451764900613e-06,17.444444444444443
4.869727206716382e-06,17.555555555555554
2.324236775431862e-07,17.666666666666664
6.096246254979045e-06,17.77777777777778
4.457330992008289e-06,17.88888888888889
2.957931157616842e-06,18.0
3.0778272727659844e-06,18.11111111111111
5.282212685656503e-06,18.22222222222222
2.185031171436935e-06,18.333333333333332
3.519697294659036e-06,18.444444444444443
2.4973598162225015e-06,18.555555555555554
5.212487142347016e-06,18.666666666666664
4.923812437940142e-06,18.777777777777775
3.0044416590583724e-06,18.88888888888889
1.8692320522291292e-06,19.0
4.3122486313383845e-06,19.11111111111111
2.1721717615597076e-06,19.22222222222222
4.430586582568344e-06,19.333333333333332
5.260562844461246e-06,19.444444444444443
1.012142649397634e-06,19.555555555555554
1.413137474190817e-06,19.666666666666664
5.148731106207029e-06,19.777777777777775
4.120965757952626e-06,19.88888888888889
2.1211825325707887e-06,20.0
3.587448039268786e-06,20.11111111111111
2.6933356973286305e-06,20.22222222222222
4.033059524160534e-06,20.333333333333332
3.867745741056118e-06,20.444444444444443
3.723139856654273e-06,20.555555555555554
2.9540467164804033e-06,20.666666666666664
3.337538699226253e-06,20.777777777777775
2.2063865407643338e-06,20.88888888888889
5.042501295691306e-06,21.0
2.0354318121905212e-06,21.11111111111111
9.503679695566626e-07,21.22222222222222
4.012343893768044e-06,21.333333333333332
5.2337883439203686e-06,21.444444444444443
2.0668215701080206e-07,21.555555555555554
3.765815876828482e-06,21.666666666666664
1.4451980979861134e-06,21.777777777777775
2.335998845059642e-06,21.88888888888889
3.4678530610461114e-06,22.0
