Amplitude,Frequency
0.05121044444444446,0.0
8.710228456887722e-06,0.1111111111111111
8.247205946733634e-06,0.2222222222222222
1.0544709601060475e-05,0.3333333333333333
1.86766796687457e-05,0.4444444444444444
3.509103890049799e-06,0.5555555555555556
1.107248274747061e-05,0.6666666666666666
1.5356331415004347e-05,0.7777777777777777
8.31594243320461e-06,0.8888888888888888
7.0132107583449596e-06,1.0
5.629195303918124e-06,1.1111111111111112
1.9921659546345467e-05,1.222222222222222
1.091409176528765e-05,1.3333333333333333
4.735310953263697e-06,1.4444444444444444
4.439379141488239e-06,1.5555555555555554
6.9787258064359395e-06,1.6666666666666665
2.189398355839667e-06,1.7777777777777777
6.431121675535734e-06,1.8888888888888888
2.047538274062307e-05,2.0
2.746020487588622e-06,2.111111111111111
1.3182683244882558e-05,2.2222222222222223
6.24537679835772e-06,2.333333333333333
7.153827624380309e-06,2.444444444444444
1.0317939333723192e-05,2.5555555555555554
1.972455261760593e-05,2.6666666666666665
4.263637785580832e-06,2.7777777777777777
5.281768087136014e-06,2.888888888888889
3.0501378108974623e-06,3.0
1.2682415430324757e-05,3.1111111111111107
6.375502408733729e-06,3.222222222222222
7.124318393134769e-06,3.333333333333333
1.3573219137203111e-05,3.444444444444444
7.051018006278426e-06,3.5555555555555554
7.104538840448322e-06,3.6666666666666665
1.41672970539529e-05,3.7777777777777777
3.855860442551635e-06,3.888888888888889
2.3474731832081127e-05,4.0
3.3069545869149596e-06,4.111111111111111
1.4401606531946729e-05,4.222222222222222
7.342771401957012e-06,4.333333333333333
1.4425596007008788e-05,4.444444444444445
1.0148072325900172e-05,4.555555555555555
1.1301194515980347e-05,4.666666666666666
3.367159729034201e-06,4.777777777777778
8.722377807197522e-06,4.888888888888888
9.88114754898404e-06,5.0
6.769133709981763e-06,5.111111111111111
1.2715340067679553e-05,5.222222222222222
7.71352057550395e-06,5.333333333333333
1.480816317986507e-06,5.444444444444444
1.3033588505463527e-05,5.555555555555555
1.3059238659524684e-05,5.666666666666666
7.987434960387901e-06,5.777777777777778
6.665059137979308e-06,5.888888888888888
1.0086065630979148e-05,6.0
1.0407044934047874e-05,6.111111111111111
1.0497084395154368e-05,6.222222222222221
1.6866337762316042e-05,6.333333333333333
7.704592851381967e-06,6.444444444444444
1.4687488987316367e-05,6.555555555555555
1.1379106975500778e-05,6.666666666666666
1.2807192100942002e-05,6.777777777777778
1.1049432508694985e-05,6.888888888888888
7.060310633585201e-06,7.0
8.63062372467061e-06,7.111111111111111
7.131116609830179e-06,7.222222222222221
5.57374770330481e-06,7.333333333333333
1.4191618657347626e-05,7.444444444444444
6.374654189078316e-06,7.555555555555555
1.1312930850314214e-05,7.666666666666666
1.1691741935301537e-05,7.777777777777778
1.806604012081865e-05,7.888888888888888
3.3531268258772012e-06,8.0
6.155671522888471e-06,8.11111111111111
4.206006744263486e-06,8.222222222222221
5.426372683591008e-06,8.333333333333332
1.7039912814497635e-05,8.444444444444445
5.274634197377596e-06,8.555555555555555
5.224114432998207e-06,8.666666666666666
1.163235540102994e-05,8.777777777777777
6.79790108450314e-06,8.88888888888889
3.6140042269080984e-06,9.0
1.0576886282985231e-05,9.11111111111111
1.1080280541866875e-05,9.222222222222221
2.378388685269094e-06,9.333333333333332
1.1686446124780096e-05,9.444444444444445
4.996079128091289e-06,9.555555555555555
2.3728421685143223e-06,9.666666666666666
1.72644766331146e-06,9.777777777777777
1.5180922061714135e-05,9.888888888888888
1.2437435276107302e-05,10.0
6.7284868759948436e-06,10.11111111111111
1.4110529294323027e-05,10.222222222222221
1.4544123152147058e-05,10.333333333333332
1.6900806084734326e-05,10.444444444444445
7.3652110217435885e-06,10.555555555555555
2.0397245273512476e-05,10.666666666666666
5.910346270895726e-06,10.777777777777777
1.908242019254292e-05,10.888888888888888
9.86473412742574e-06,11.0
1.6504907577554495e-05,11.11111111111111
