Amplitude,Frequency
0.05384244444444446,0.0
4.9354123983174905e-06,0.1111111111111111
4.236502160792493e-06,0.2222222222222222
4.798327945089392e-06,0.3333333333333333
4.202704383018773e-06,0.4444444444444444
2.0398010982358096e-06,0.5555555555555556
3.5180135310980327e-06,0.6666666666666666
6.179306614873409e-06,0.7777777777777777
4.677994221026802e-06,0.8888888888888888
8.547151211424178e-06,1.0
4.928339238542674e-06,1.1111111111111112
4.095982161922061e-06,1.222222222222222
6.34221876766601e-06,1.3333333333333333
4.385567063336374e-06,1.4444444444444444
3.131870762840755e-06,1.5555555555555554
5.36643080614332e-06,1.6666666666666665
2.7023679365268192e-06,1.7777777777777777
3.0848048953110184e-06,1.8888888888888888
5.6068574267388025e-06,2.0
4.2993970038908255e-06,2.111111111111111
7.941157643576052e-06,2.2222222222222223
8.906734366933131e-06,2.333333333333333
6.103821791667603e-06,2.444444444444444
7.1230111629605945e-06,2.5555555555555554
7.16531926741086e-06,2.6666666666666665
9.926092525112557e-07,2.7777777777777777
4.383100779647657e-06,2.888888888888889
8.972327841728152e-06,3.0
7.590167033039867e-06,3.1111111111111107
7.2400879703609035e-06,3.222222222222222
6.635038312482796e-06,3.333333333333333
7.642607315868398e-06,3.444444444444444
2.7772486700967604e-06,3.5555555555555554
8.544357489887266e-06,3.6666666666666665
6.77356509280957e-06,3.7777777777777777
7.6035211984443655e-06,3.888888888888889
6.0493516003354825e-06,4.0
6.10152838905888e-06,4.111111111111111
4.55152299410722e-06,4.222222222222222
5.343699656220792e-06,4.333333333333333
3.3195272431021488e-06,4.444444444444445
4.453368088478189e-06,4.555555555555555
5.490537379807975e-06,4.666666666666666
8.699192629428333e-06,4.777777777777778
2.6337696672041755e-06,4.888888888888888
3.490788869037685e-06,5.0
7.761522817953996e-06,5.111111111111111
2.722921597675414e-06,5.222222222222222
3.5927661895643177e-06,5.333333333333333
9.621149976749558e-07,5.444444444444444
3.8327421503920945e-06,5.555555555555555
3.690009220739188e-06,5.666666666666666
6.222087036262145e-06,5.777777777777778
3.45290606287863e-06,5.888888888888888
1.2041794729663225e-05,6.0
2.845024984427649e-06,6.111111111111111
4.304339470908931e-06,6.222222222222221
7.783219922273418e-06,6.333333333333333
7.196800228582689e-06,6.444444444444444
9.638233789095498e-06,6.555555555555555
4.5530533206862175e-06,6.666666666666666
3.568052065137218e-06,6.777777777777778
7.038940823311874e-06,6.888888888888888
5.35679655805204e-06,7.0
4.775391898068279e-06,7.111111111111111
7.714579245132473e-06,7.222222222222221
1.689605438502813e-06,7.333333333333333
6.215807433729434e-06,7.444444444444444
9.263762593738885e-06,7.555555555555555
1.7325119310874639e-06,7.666666666666666
2.196097926146233e-06,7.777777777777778
5.762930692159781e-06,7.888888888888888
1.0086571017011317e-05,8.0
3.1150044079990083e-06,8.11111111111111
3.1320267584825285e-06,8.222222222222221
5.775383505147096e-06,8.333333333333332
2.763043847039778e-06,8.444444444444445
2.3416833427889962e-06,8.555555555555555
7.601084793276054e-06,8.666666666666666
3.4438086295446564e-06,8.777777777777777
8.386632224791703e-06,8.88888888888889
3.929678824419454e-07,9.0
1.6939545867796284e-06,9.11111111111111
5.125061025842167e-06,9.222222222222221
5.11874160679366e-06,9.333333333333332
2.5446259606283455e-06,9.444444444444445
7.3266098964571155e-06,9.555555555555555
3.496614561094344e-06,9.666666666666666
2.588523318882997e-06,9.777777777777777
4.154851312987443e-06,9.888888888888888
7.851776210389709e-06,10.0
4.516651746819437e-06,10.11111111111111
2.6117303018551272e-06,10.222222222222221
4.829010344904471e-06,10.333333333333332
5.8792069366010285e-06,10.444444444444445
6.103995429704628e-06,10.555555555555555
5.9525211723377945e-06,10.666666666666666
7.646550557061242e-06,10.777777777777777
5.893070099362491e-06,10.888888888888888
4.107064410331191e-06,11.0
5.92324878548282e-06,11.11111111111111
3.0532843672877504e-06,11.222222222222221
6.5735136816501755e-06,11.333333333333332
1.939588320874389e-06,11.444444444444445
1.1919939808737932e-06,11.555555555555555
5.729945322837363e-06,11.666666666666666
3.636112907158573e-06,11.777777777777777
4.5193836571832825e-06,11.888888888888888
1.9393610185410832e-06,12.0
3.056428272869928e-06,12.11111111111111
6.198936427109287e-06,12.222222222222221
7.372662667381187e-07,12.333333333333332
4.770936467909941e-06,12.444444444444443
3.4067000075745133e-06,12.555555555555555
5.927099497156372e-06,12.666666666666666
2.1983591278984665e-06,12.777777777777777
2.8353963178843537e-06,12.888888888888888
5.61396781966713e-06,13.0
7.199149748588862e-06,13.11111111111111
5.600832208149016e-06,13.222222222222221
3.099532986092914e-06,13.333333333333332
2.3469362898829657e-07,13.444444444444443
6.311618633377429e-06,13.555555555555555
7.196980074648039e-06,13.666666666666666
7.422002073156079e-06,13.777777777777777
3.4660378397115514e-06,13.888888888888888
3.1270343239176784e-06,14.0
2.9885879603382986e-06,14.11111111111111
2.8916535588811397e-06,14.222222222222221
3.0498512035567204e-06,14.333333333333332
9.010418716229524e-06,14.444444444444443
4.5394977407891105e-06,14.555555555555555
2.9533615868158305e-06,14.666666666666666
3.6344533223540534e-06,14.777777777777777
6.319133642234089e-06,14.888888888888888
7.767359179762818e-06,15.0
1.9054358885437974e-06,15.11111111111111
3.9004438785776384e-06,15.222222222222221
4.619740820202612e-06,15.333333333333332
7.1317136869446574e-06,15.444444444444443
2.8506793296746117e-06,15.555555555555555
8.158033905271359e-06,15.666666666666666
7.638894243005912e-06,15.777777777777777
3.458008921322475e-06,15.888888888888888
1.4610252411814667e-06,16.0
6.622687890935998e-06,16.11111111111111
1.2366458354178498e-05,16.22222222222222
2.5145207277859493e-06,16.333333333333332
7.163634219712321e-06,16.444444444444443
1.2617126442675882e-05,16.555555555555554
4.315205607917563e-06,16.666666666666664
4.6240802780262844e-06,16.77777777777778
4.233503373856933e-06,16.88888888888889
1.5262177455096305e-06,17.0
1.065016717172961e-06,17.11111111111111
2.3399543185951424e-06,17.22222222222222
3.3905847350032924e-06,17.333333333333332
1.9260651116118956e-06,17.444444444444443
5.666670146747163e-06,17.555555555555554
7.263764882385427e-06,17.666666666666664
1.9072647718755423e-06,17.77777777777778
2.6292908377924727e-06,17.88888888888889
7.851164347648283e-06,18.0
6.267203121586501e-07,18.11111111111111
4.360301199219661e-06,18.22222222222222
