Amplitude,Frequency
0.025007111111111122,0.0
9.73454053478028e-06,0.1111111111111111
2.2148601181004337e-05,0.2222222222222222
5.7085716065687e-06,0.3333333333333333
3.7804740202436264e-06,0.4444444444444444
9.020315313984754e-07,0.5555555555555556
1.6495596201303717e-05,0.6666666666666666
3.008791779374421e-06,0.7777777777777777
5.27340414718745e-06,0.8888888888888888
8.216560681074396e-06,1.0
1.3037581925859341e-05,1.1111111111111112
1.0072567592197568e-05,1.222222222222222
8.805608992628578e-06,1.3333333333333333
3.4114112847578026e-06,1.4444444444444444
4.449482635700395e-06,1.5555555555555554
2.3088193371121622e-05,1.6666666666666665
1.0403066551855207e-05,1.7777777777777777
9.02999674928983e-06,1.8888888888888888
1.2683428745174004e-05,2.0
1.1278026509357168e-05,2.111111111111111
3.3866029911798686e-06,2.2222222222222223
7.049577782034355e-06,2.333333333333333
1.2259473282281764e-05,2.444444444444444
3.096305757581517e-06,2.5555555555555554
5.455010156785643e-06,2.6666666666666665
8.775457641391867e-06,2.7777777777777777
1.4985872936761253e-05,2.888888888888889
6.470084522757932e-06,3.0
4.145709291321685e-06,3.1111111111111107
8.752257112158099e-06,3.222222222222222
1.2477680401545167e-05,3.333333333333333
4.6454734254113305e-06,3.444444444444444
7.49241129071833e-06,3.5555555555555554
1.0163955158142593e-05,3.6666666666666665
1.4843986569698572e-05,3.7777777777777777
7.192942319006587e-06,3.888888888888889
1.5296108664953653e-05,4.0
8.20365514009716e-06,4.111111111111111
5.032534286188879e-06,4.222222222222222
1.4775650850491315e-05,4.333333333333333
5.024256279744861e-06,4.444444444444445
7.728002412926199e-06,4.555555555555555
1.3298452021044347e-05,4.666666666666666
4.003583725106105e-06,4.777777777777778
5.328933102318652e-06,4.888888888888888
9.470093792372016e-06,5.0
5.663629535980242e-06,5.111111111111111
2.3019927117726867e-05,5.222222222222222
1.4193625896052383e-05,5.333333333333333
4.3473556083468346e-06,5.444444444444444
9.549908349997148e-06,5.555555555555555
1.6991963013655518e-05,5.666666666666666
1.9447140291946075e-05,5.777777777777778
1.457560400695283e-06,5.888888888888888
1.353592454167362e-06,6.0
1.2816032740923392e-05,6.111111111111111
8.661291159638704e-06,6.222222222222221
1.9093304828873188e-05,6.333333333333333
7.759043027108912e-06,6.444444444444444
4.264095857939322e-06,6.555555555555555
1.2976197536071067e-05,6.666666666666666
8.504707684902014e-06,6.777777777777778
9.763652372997958e-06,6.888888888888888
7.5393353447025455e-06,7.0
9.142628025575753e-06,7.111111111111111
2.613938558448761e-05,7.222222222222221
4.716029743934762e-06,7.333333333333333
1.332245099099896e-05,7.444444444444444
4.54147324769845e-06,7.555555555555555
1.0365947724713289e-05,7.666666666666666
7.576194400212033e-07,7.777777777777778
1.8954070615962888e-05,7.888888888888888
1.998378803332981e-05,8.0
4.337685018129576e-06,8.11111111111111
9.122196252411569e-06,8.222222222222221
1.3378493484124322e-05,8.333333333333332
4.737644393315155e-06,8.444444444444445
1.3001456503409784e-05,8.555555555555555
8.113003501104314e-06,8.666666666666666
1.0800089544420415e-05,8.777777777777777
8.028990766348717e-06,8.88888888888889
1.1095505800157925e-05,9.0
1.2398106881358872e-05,9.11111111111111
2.6247506281809354e-06,9.222222222222221
5.9719034765481276e-06,9.333333333333332
1.587353075401273e-05,9.444444444444445
6.1377970791138616e-06,9.555555555555555
1.5874819028937262e-05,9.666666666666666
2.556101930760157e-06,9.777777777777777
1.0949652697275325e-05,9.888888888888888
9.976192384292235e-06,10.0
8.707296591230908e-06,10.11111111111111
1.5383122397362067e-05,10.222222222222221
8.489818124455165e-06,10.333333333333332
3.885991433344449e-06,10.444444444444445
1.2838527622280347e-05,10.555555555555555
1.4104600266203318e-05,10.666666666666666
6.794909946454838e-06,10.777777777777777
1.2341205906137915e-05,10.888888888888888
1.129351854732235e-05,11.0
1.3652163846369476e-05,11.11111111111111
2.0588926676816613e-06,11.222222222222221
7.959608358918906e-06,11.333333333333332
9.740581042821963e-06,11.444444444444445
1.4680241683690444e-06,11.555555555555555
1.7225274741169345e-05,11.666666666666666
1.9060886377013353e-06,11.777777777777777
2.858440647916322e-06,11.888888888888888
9.918292557541615e-06,12.0
8.805116016301051e-06,12.11111111111111
5.013599249994129e-06,12.222222222222221
1.587076018468935e-05,12.333333333333332
8.726821841501781e-06,12.444444444444443
3.967312905907971e-06,12.555555555555555
8.072984069451682e-06,12.666666666666666
1.9927581543255853e-06,12.777777777777777
5.933218440892859e-06,12.888888888888888
1.2836260769063571e-05,13.0
4.457678835492243e-06,13.11111111111111
7.048599367315232e-06,13.222222222222221
5.78047308035279e-06,13.333333333333332
1.0399327777476002e-05,13.444444444444443
7.1954989235557065e-06,13.555555555555555
1.9436972577910513e-05,13.666666666666666
5.096876006568621e-06,13.777777777777777
9.7109174411569e-06,13.888888888888888
1.0057029283641937e-05,14.0
7.155636129792242e-06,14.11111111111111
3.7658597126461614e-06,14.222222222222221
1.9449745632351055e-05,14.333333333333332
7.988034964343672e-06,14.444444444444443
1.1357982960066351e-05,14.555555555555555
3.328980482300881e-06,14.666666666666666
8.960387667098884e-06,14.777777777777777
1.872325955700004e-05,14.888888888888888
9.71692135695662e-06,15.0
1.0558490834367242e-05,15.11111111111111
3.1707670549971495e-06,15.222222222222221
4.48697041497849e-06,15.333333333333332
1.4107945899556084e-05,15.444444444444443
1.7489980445485763e-05,15.555555555555555
6.776031978083667e-06,15.666666666666666
2.645308217201344e-06,15.777777777777777
4.704195350335672e-06,15.888888888888888
1.7007606297082738e-05,16.0
2.212481711814058e-05,16.11111111111111
9.949041324129029e-06,16.22222222222222
1.140741626066373e-05,16.333333333333332
1.6382453925820238e-05,16.444444444444443
1.2009337305682193e-05,16.555555555555554
1.297207834985312e-06,16.666666666666664
4.3376065673142725e-06,16.77777777777778
1.021316470772919e-05,16.88888888888889
2.3582118011432164e-06,17.0
1.3071772888117236e-05,17.11111111111111
6.576596758107687e-06,17.22222222222222
1.0305582075202085e-05,17.333333333333332
1.3356258454806943e-05,17.444444444444443
1.0862166581850277e-05,17.555555555555554
1.135948266967944e-05,17.666666666666664
1.6372555436675856e-05,17.77777777777778
3.4751711613714346e-06,17.88888888888889
8.31690499304496e-06,18.0
5.883336165357346e-06,18.11111111111111
1.236415669652823e-05,18.22222222222222
1.4236252789441226e-05,18.333333333333332
1.7663032248124862e-05,18.444444444444443
1.1630773691983072e-05,18.555555555555554
1.1068872873019796e-05,18.666666666666664
2.396188223513345e-06,18.777777777777775
5.270515356865304e-06,18.88888888888889
4.26910754233779e-06,19.0
2.992772545528794e-06,19.11111111111111
7.335272085701848e-06,19.22222222222222
1.8978382320364776e-05,19.333333333333332
6.625589017538122e-06,19.444444444444443
1.2742303026289306e-05,19.555555555555554
1.5299749632171567e-06,19.666666666666664
9.242382233180165e-06,19.777777777777775
2.7692139519022857e-06,19.88888888888889
2.046224319515203e-05,20.0
3.39469881800026e-06,20.11111111111111
1.2180274032049587e-05,20.22222222222222
5.3728686679405045e-06,20.333333333333332
8.001524888366544e-06,20.444444444444443
8.513642889986929e-06,20.555555555555554
1.2611822762658637e-05,20.666666666666664
6.260223026423247e-06,20.777777777777775
1.4000911903121189e-05,20.88888888888889
1.6213455158782672e-05,21.0
1.2367183896394903e-05,21.11111111111111
1.797525954394027e-05,21.22222222222222
8.689084194515813e-06,21.333333333333332
3.2408545763996756e-06,21.444444444444443
9.031979046046581e-06,21.555555555555554
5.191699190764048e-06,21.666666666666664
4.453072991940415e-06,21.777777777777775
1.4170173922123946e-05,21.88888888888889
1.0296402816898843e-05,22.0
5.479457127696827e-06,22.11111111111111
2.76748103679605e-06,22.22222222222222
1.9017050874219193e-05,22.333333333333332
8.844495994845205e-06,22.444444444444443
1.4587104687403041e-05,22.555555555555554
6.82726181135664e-06,22.666666666666664
2.989439771230604e-06,22.777777777777775
1.2548243877086029e-05,22.88888888888889
1.5693621468299467e-05,23.0
1.1338603517850265e-05,23.11111111111111
6.047510468996512e-06,23.22222222222222
1.550889285528891e-05,23.333333333333332
3.2902301185492175e-06,23.444444444444443
1.4004675347904199e-05,23.555555555555554
1.079795242116118e-05,23.666666666666664
1.9779573438838923e-05,23.777777777777775
3.1060692676772175e-06,23.88888888888889
7.119843561820584e-06,24.0
1.3924010641462776e-05,24.11111111111111
9.144371882783834e-06,24.22222222222222
4.198092267268864e-06,24.333333333333332
1.3849580661812665e-05,24.444444444444443
1.0964559326044518e-05,24.555555555555554
9.675292475464162e-06,24.666666666666664
9.756199006630503e-06,24.777777777777775
2.3034782482254843e-05,24.888888888888886
5.758996233084808e-06,25.0
1.2291049080264246e-05,25.11111111111111
4.2888772709886565e-06,25.22222222222222
8.219679289552564e-06,25.333333333333332
5.325092606350774e-06,25.444444444444443
4.8416983276136035e-06,25.555555555555554
9.477601879085223e-06,25.666666666666664
2.7716295656230112e-06,25.777777777777775
5.066921673762294e-06,25.888888888888886
7.122557155665187e-06,26.0
1.6559366682368804e-05,26.11111111111111
1.1221995906392472e-05,26.22222222222222
7.255041615816852e-06,26.333333333333332
1.1544442330561222e-05,26.444444444444443
1.633759822660173e-05,26.555555555555554
5.706087682965093e-06,26.666666666666664
1.663285322643527e-05,26.777777777777775
6.30084721230033e-06,26.888888888888886
8.348136906333418e-06,27.0
1.9015136434439503e-06,27.11111111111111
1.5196457875197923e-05,27.22222222222222
1.1262872618202428e-05,27.333333333333332
3.5233084727118956e-06,27.444444444444443
1.9097935767590572e-05,27.555555555555554
5.260339767188952e-06,27.666666666666664
1.1172322483197927e-05,27.777777777777775
8.093711171697121e-06,27.888888888888886
3.8053008338733e-06,28.0
1.7702244312703566e-05,28.11111111111111
1.2778752239321792e-05,28.22222222222222
6.917294460560928e-06,28.333333333333332
1.0789262668773098e-05,28.444444444444443
1.1239410594650706e-05,28.555555555555554
1.7967218441604624e-05,28.666666666666664
1.6186992482815716e-05,28.777777777777775
9.555536064819124e-06,28.888888888888886
8.83361211939318e-06,29.0
6.2257145705040825e-06,29.11111111111111
7.715828543942605e-06,29.22222222222222
4.769146306701047e-06,29.333333333333332
1.0376722570267128e-05,29.444444444444443
1.230658784097784e-05,29.555555555555554
6.88732335096322e-06,29.666666666666664
5.3088027680285355e-06,29.777777777777775
4.650163888803783e-06,29.888888888888886
9.2411520616046e-06,30.0
1.230655140635741e-05,30.11111111111111
1.535666886087657e-05,30.22222222222222
3.7561853780113776e-06,30.333333333333332
3.6074907842089776e-06,30.444444444444443
1.0538803215671102e-05,30.555555555555554
1.2287537474546365e-05,30.666666666666664
