Amplitude,Frequency
0.06399555555555558,0.0
5.61765179810857e-06,0.1111111111111111
1.1316974935481806e-05,0.2222222222222222
4.481206652445318e-06,0.3333333333333333
8.544171849241995e-06,0.4444444444444444
6.45655158853455e-06,0.5555555555555556
1.4227776601811558e-05,0.6666666666666666
2.4734901938833154e-05,0.7777777777777777
3.119779955283981e-05,0.8888888888888888
1.2114884958170642e-05,1.0
2.4599356604298197e-05,1.1111111111111112
2.0509793087558042e-05,1.222222222222222
9.52321596515288e-06,1.3333333333333333
1.5480797860067515e-05,1.4444444444444444
2.4028969609518656e-05,1.5555555555555554
2.0392371228275226e-05,1.6666666666666665
2.530902149485023e-05,1.7777777777777777
1.018774341238359e-05,1.8888888888888888
1.4058920061862431e-05,2.0
2.8943230446801534e-05,2.111111111111111
1.2319828586769108e-05,2.2222222222222223
1.2820283012770568e-05,2.333333333333333
3.127165048481859e-05,2.444444444444444
7.727790512592198e-06,2.5555555555555554
2.3740283137213436e-05,2.6666666666666665
9.282467824272548e-06,2.7777777777777777
1.0294603814820421e-05,2.888888888888889
5.005887206672907e-06,3.0
1.4609656987555281e-06,3.1111111111111107
1.7117386163107366e-05,3.222222222222222
1.7697568998054633e-05,3.333333333333333
1.5276039085650173e-05,3.444444444444444
7.99201870355096e-06,3.5555555555555554
2.5126353278196166e-05,3.6666666666666665
2.967824755479748e-06,3.7777777777777777
1.5116093719102736e-05,3.888888888888889
1.603189433819796e-05,4.0
1.548719666971448e-05,4.111111111111111
1.6811462801764856e-05,4.222222222222222
2.383479873666709e-05,4.333333333333333
7.1019414098635114e-06,4.444444444444445
2.1520062699052158e-05,4.555555555555555
2.6905647444161032e-05,4.666666666666666
3.230692794123948e-05,4.777777777777778
8.497955403202298e-06,4.888888888888888
1.4412266276127436e-05,5.0
1.7586770711572996e-05,5.111111111111111
2.4008153726052044e-05,5.222222222222222
2.0729123248108128e-05,5.333333333333333
2.6102815474933062e-05,5.444444444444444
1.998248077818649e-06,5.555555555555555
1.1783014108847944e-05,5.666666666666666
3.63342362142739e-05,5.777777777777778
5.01392358148049e-06,5.888888888888888
1.7025085674208136e-05,6.0
2.00055863059441e-05,6.111111111111111
6.8169358959572355e-06,6.222222222222221
3.445787935200776e-06,6.333333333333333
2.4869880072774312e-05,6.444444444444444
3.3440734972489584e-06,6.555555555555555
2.5714586305770445e-05,6.666666666666666
3.3386088778273295e-05,6.777777777777778
2.7246892561577636e-05,6.888888888888888
2.8096546907161513e-05,7.0
4.075709383183764e-06,7.111111111111111
8.103865999078041e-06,7.222222222222221
2.425118228558582e-05,7.333333333333333
2.8792995444664166e-05,7.444444444444444
9.172343755876308e-06,7.555555555555555
2.906398362537903e-05,7.666666666666666
1.1649169719522212e-05,7.777777777777778
1.739157463903989e-05,7.888888888888888
1.8014052583621052e-05,8.0
1.3428238232125251e-05,8.11111111111111
1.9140420719010038e-05,8.222222222222221
9.935394123857782e-06,8.333333333333332
1.9864350436539702e-05,8.444444444444445
7.7360543374005e-06,8.555555555555555
1.609557313302918e-05,8.666666666666666
1.3699334002378391e-05,8.777777777777777
8.250215581076749e-06,8.88888888888889
