Amplitude,Frequency
0.028288222222222232,0.0
0.00018916814088518097,0.1111111111111111
3.442066505615857e-05,0.2222222222222222
0.0002200847216745773,0.3333333333333333
0.0002427691300275992,0.4444444444444444
0.00010554311917125517,0.5555555555555556
7.534913318584197e-05,0.6666666666666666
0.00017074233094548533,0.7777777777777777
0.00013598253299190347,0.8888888888888888
2.853082222657091e-05,1.0
5.688754637865996e-05,1.1111111111111112
6.981269119110781e-05,1.222222222222222
3.221506856723888e-05,1.3333333333333333
4.4512168118738535e-07,1.4444444444444444
1.9178725648520236e-06,1.5555555555555554
2.1103987782851575e-05,1.6666666666666665
2.0134285888807915e-05,1.7777777777777777
1.2874498450423608e-05,1.8888888888888888
5.103668874452296e-05,2.0
5.676703626963936e-05,2.111111111111111
2.0372703190024005e-05,2.2222222222222223
2.9876393899118723e-05,2.333333333333333
5.4613292601398576e-05,2.444444444444444
3.910177519575096e-05,2.5555555555555554
3.3392771162025026e-06,2.6666666666666665
2.0576857467820117e-05,2.7777777777777777
1.894596166769581e-05,2.888888888888889
5.075579907706753e-06,3.0
4.642553988714442e-07,3.1111111111111107
1.0339114733974265e-05,3.222222222222222
1.9790891778374675e-05,3.333333333333333
1.1609689871465721e-05,3.444444444444444
1.3055550510568373e-05,3.5555555555555554
3.405409062818873e-05,3.6666666666666665
3.1801935366978183e-05,3.7777777777777777
6.76936258633726e-06,3.888888888888889
2.0738992672329692e-05,4.0
2.9774230008042218e-05,4.111111111111111
1.739779274101153e-05,4.222222222222222
1.1185992793196107e-06,4.333333333333333
9.071657961955888e-06,4.444444444444445
4.370456976112856e-06,4.555555555555555
1.300431686989307e-06,4.666666666666666
2.7385268597294735e-06,4.777777777777778
1.3509758147086918e-05,4.888888888888888
1.773645072083921e-05,5.0
6.642916826884545e-06,5.111111111111111
1.3398287502646533e-05,5.222222222222222
2.5934467584038406e-05,5.333333333333333
2.011419589138882e-05,5.444444444444444
1.055725087810252e-06,5.555555555555555
1.5330505710250508e-05,5.666666666666666
1.742609929015282e-05,5.777777777777778
7.761701742840602e-06,5.888888888888888
1.6185637390573449e-06,6.0
2.3301140080838723e-06,6.111111111111111
2.370431509581815e-06,6.222222222222221
2.8483675049893523e-06,6.333333333333333
5.121043449946706e-06,6.444444444444444
1.4760265289518996e-05,6.555555555555555
1.512607204211226e-05,6.666666666666666
2.9039447924606886e-06,6.777777777777778
1.3158945469619362e-05,6.888888888888888
2.004957994258301e-05,7.0
1.2695797078277447e-05,7.111111111111111
1.6494187460194725e-06,7.222222222222221
1.0879443978431107e-05,7.333333333333333
9.545524795379138e-06,7.444444444444444
2.781952891884464e-06,7.555555555555555
5.940513582786475e-07,7.666666666666666
2.3274982250739697e-06,7.777777777777778
5.690673584552125e-06,7.888888888888888
2.455611125856609e-06,8.0
7.139849652014324e-06,8.11111111111111
1.4747544514440715e-05,8.222222222222221
1.2189945811324886e-05,8.333333333333332
6.063074471247673e-08,8.444444444444445
1.2214236952690212e-05,8.555555555555555
1.5061573632847256e-05,8.666666666666666
7.521978754313264e-06,8.777777777777777
2.6012340781480312e-06,8.88888888888889
6.8549144014544444e-06,9.0
4.105479515286302e-06,9.11111111111111
3.8564701529395197e-07,9.222222222222221
1.1954828489747793e-06,9.333333333333332
5.568372656813213e-06,9.444444444444445
7.003941350984721e-06,9.555555555555555
1.1814585529754408e-06,9.666666666666666
8.563241539231039e-06,9.777777777777777
1.3773013727223226e-05,9.888888888888888
9.177991674666784e-06,10.0
1.92843934568105e-06,10.11111111111111
1.061700868916746e-05,10.222222222222221
1.066308098524799e-05,10.333333333333332
3.926125396358854e-06,10.444444444444445
2.3778317465946647e-06,10.555555555555555
3.217335470900112e-06,10.666666666666666
3.965908278842745e-07,10.777777777777777
5.643320210599293e-07,10.888888888888888
3.11596279726534e-06,11.0
7.633791790054703e-06,11.11111111111111
6.997123915728843e-06,11.222222222222221
4.1970682540538024e-07,11.333333333333332
9.272002352446553e-06,11.444444444444445
1.208355590626495e-05,11.555555555555555
6.3332311927152146e-06,11.666666666666666
3.0613651133209543e-06,11.777777777777777
8.512878280928522e-06,11.888888888888888
6.8449302810724225e-06,12.0
1.61319616595847e-06,12.11111111111111
1.3643474216259512e-06,12.222222222222221
7.739604753276677e-08,12.333333333333332
1.9754961965630556e-06,12.444444444444443
3.8333428329694715e-07,12.555555555555555
4.900966890637324e-06,12.666666666666666
8.657412893242354e-06,12.777777777777777
6.128445780816843e-06,12.888888888888888
1.9094398763992703e-06,13.0
9.239619098109415e-06,13.11111111111111
9.928697558116955e-06,13.222222222222221
3.866879233675328e-06,13.333333333333332
3.3825443083464695e-06,13.444444444444443
6.101671103120869e-06,13.555555555555555
3.682634004448769e-06,13.666666666666666
4.147878705005287e-07,13.777777777777777
2.2222222222168028e-07,13.888888888888888
2.4797341335629963e-06,14.0
3.194316767650915e-06,14.11111111111111
5.205340858778912e-07,14.222222222222221
6.302960235939554e-06,14.333333333333332
8.775350931764696e-06,14.444444444444443
4.7648770608364045e-06,14.555555555555555
3.074934329729848e-06,14.666666666666666
