Amplitude,Frequency
0.019982222222222224,0.0
1.3075333711557217e-06,0.1111111111111111
2.540250432830715e-05,0.2222222222222222
1.796232244172551e-05,0.3333333333333333
1.28792119521002e-05,0.4444444444444444
8.001335925583486e-06,0.5555555555555556
9.772651041575014e-06,0.6666666666666666
1.0889473702051042e-05,0.7777777777777777
1.968454159616106e-05,0.8888888888888888
1.9213761409387468e-05,1.0
1.1720273944264857e-05,1.1111111111111112
1.2947462758409906e-05,1.222222222222222
2.5898973673700834e-05,1.3333333333333333
2.9233978470298616e-05,1.4444444444444444
1.724578439881753e-05,1.5555555555555554
5.701605531143793e-06,1.6666666666666665
3.557545503860209e-05,1.7777777777777777
1.443259504479411e-05,1.8888888888888888
2.3764792460280612e-05,2.0
5.963783969740682e-06,2.111111111111111
1.2904845959168073e-05,2.2222222222222223
9.840249125242009e-06,2.333333333333333
1.4860715253952303e-05,2.444444444444444
1.8649504753023477e-05,2.5555555555555554
1.229086833266503e-05,2.6666666666666665
4.240259602357938e-06,2.7777777777777777
3.490881351849916e-05,2.888888888888889
1.0260353062482807e-05,3.0
1.4916559265965249e-05,3.1111111111111107
2.8959904058368943e-05,3.222222222222222
1.3556561135639767e-06,3.333333333333333
1.2825121947667618e-05,3.444444444444444
1.7050410951237986e-05,3.5555555555555554
2.6463094989855046e-05,3.6666666666666665
1.5236667259746838e-05,3.7777777777777777
1.2978678898022013e-05,3.888888888888889
2.1728901089364606e-05,4.0
1.9189465981766196e-05,4.111111111111111
9.729482927900687e-06,4.222222222222222
7.410204089683131e-06,4.333333333333333
1.794148154266912e-05,4.444444444444445
8.344045322860092e-06,4.555555555555555
4.592336686457131e-06,4.666666666666666
1.3733291987121626e-05,4.777777777777778
1.5377642433001665e-05,4.888888888888888
7.473618944288392e-06,5.0
1.9798910208876663e-05,5.111111111111111
1.2016791339834985e-05,5.222222222222222
2.6481835570019543e-05,5.333333333333333
2.6028510825594703e-05,5.444444444444444
2.7002926166451203e-06,5.555555555555555
4.180628154504541e-06,5.666666666666666
1.0605985535439669e-05,5.777777777777778
1.627650600289965e-05,5.888888888888888
9.651786532574547e-06,6.0
2.2364204898555823e-05,6.111111111111111
6.965734581078902e-06,6.222222222222221
9.186153079529528e-06,6.333333333333333
3.235567578846761e-06,6.444444444444444
2.639183682106447e-05,6.555555555555555
6.509818001016668e-06,6.666666666666666
1.289791589645723e-05,6.777777777777778
1.8974077590630425e-05,6.888888888888888
4.560355630304944e-06,7.0
2.2927578522969123e-05,7.111111111111111
1.3775164570451169e-05,7.222222222222221
9.62448789705773e-06,7.333333333333333
1.002347920041835e-05,7.444444444444444
1.0366978464095246e-05,7.555555555555555
1.1393252498638217e-05,7.666666666666666
5.577415060334296e-06,7.777777777777778
1.5669651901333332e-05,7.888888888888888
2.218367939656895e-05,8.0
5.9635044897564405e-06,8.11111111111111
1.152285790958318e-05,8.222222222222221
1.662468644157461e-05,8.333333333333332
3.448643634548498e-05,8.444444444444445
1.2311964589160946e-05,8.555555555555555
5.3866896907078e-06,8.666666666666666
1.9949035711188467e-05,8.777777777777777
3.22755210272869e-05,8.88888888888889
1.2447596123045915e-05,9.0
1.4466754307773242e-05,9.11111111111111
6.059040848474899e-06,9.222222222222221
2.0407790976340184e-05,9.333333333333332
1.3997964973466081e-05,9.444444444444445
2.4890152270659768e-06,9.555555555555555
8.995656327261786e-06,9.666666666666666
2.495455428633336e-05,9.777777777777777
1.6012472412350716e-05,9.888888888888888
1.5231856658611112e-05,10.0
1.510229512197984e-05,10.11111111111111
7.320482986065533e-06,10.222222222222221
1.7500050563701865e-05,10.333333333333332
1.801401656173625e-05,10.444444444444445
1.9685501373109183e-05,10.555555555555555
8.265635408524993e-06,10.666666666666666
9.852492913178672e-06,10.777777777777777
1.3362884338251957e-05,10.888888888888888
9.346789037917823e-06,11.0
1.760005595729514e-05,11.11111111111111
2.1731351218580948e-05,11.222222222222221
7.002958792477713e-06,11.333333333333332
1.854333819939156e-05,11.444444444444445
1.5432908663706453e-05,11.555555555555555
1.726210277769994e-05,11.666666666666666
1.1866967896014845e-05,11.777777777777777
1.309344626382861e-05,11.888888888888888
1.2570975602835324e-05,12.0
7.2752374753077736e-06,12.11111111111111
1.915743315711517e-05,12.222222222222221
2.445059385423026e-05,12.333333333333332
5.508776392561007e-06,12.444444444444443
1.0670682919927403e-05,12.555555555555555
1.6265661650244675e-05,12.666666666666666
7.956665061654817e-06,12.777777777777777
5.260920474989973e-06,12.888888888888888
1.2097681692436355e-05,13.0
2.412533749769167e-05,13.11111111111111
1.3576594155720519e-05,13.222222222222221
1.2554749892136795e-05,13.333333333333332
1.2078537142263909e-05,13.444444444444443
2.202682362705623e-05,13.555555555555555
2.8191482701493493e-05,13.666666666666666
1.5813789300156768e-05,13.777777777777777
9.240051424242292e-06,13.888888888888888
1.3522268821451758e-06,14.0
2.1701770873691697e-05,14.11111111111111
1.316453459481384e-05,14.222222222222221
4.896568142295419e-06,14.333333333333332
6.741155077453661e-06,14.444444444444443
2.487966227230743e-05,14.555555555555555
8.664773843524293e-06,14.666666666666666
9.169803421594684e-06,14.777777777777777
2.0014162175209126e-05,14.888888888888888
5.7479304078038245e-06,15.0
1.3137238650491043e-05,15.11111111111111
1.166404987641329e-05,15.222222222222221
2.7167715896262223e-05,15.333333333333332
2.8675879087922928e-05,15.444444444444443
1.5804971808871378e-05,15.555555555555555
2.7140472569848133e-05,15.666666666666666
1.0960211697245361e-05,15.777777777777777
2.8928373024810993e-05,15.888888888888888
2.0489074867126418e-05,16.0
6.3759164909542424e-06,16.11111111111111
2.1299376432656046e-05,16.22222222222222
1.1395742731186192e-05,16.333333333333332
1.5563132654544525e-05,16.444444444444443
1.3018929747191752e-05,16.555555555555554
2.1938762399506512e-05,16.666666666666664
2.5134383594862855e-05,16.77777777777778
2.9202758567845714e-06,16.88888888888889
7.456857904550744e-06,17.0
7.866322491190308e-06,17.11111111111111
6.679068098135459e-06,17.22222222222222
2.344348697342226e-05,17.333333333333332
9.717382001146363e-06,17.444444444444443
4.567105847151775e-06,17.555555555555554
1.5425232691478775e-05,17.666666666666664
8.357187364640262e-06,17.77777777777778
1.4803904670997317e-05,17.88888888888889
2.7800413912746236e-05,18.0
1.504187664034712e-05,18.11111111111111
6.027915560615019e-06,18.22222222222222
8.256005838980797e-06,18.333333333333332
1.2747651667489265e-05,18.444444444444443
6.382803842036908e-06,18.555555555555554
7.703868516134214e-06,18.666666666666664
2.2370258731542465e-05,18.777777777777775
9.270621367402323e-06,18.88888888888889
2.9955117214661998e-05,19.0
1.2622346926101505e-05,19.11111111111111
2.9806451229833994e-05,19.22222222222222
4.27368412926498e-06,19.333333333333332
1.9690970781030535e-06,19.444444444444443
1.0787320817569225e-05,19.555555555555554
5.2185588005919676e-06,19.666666666666664
1.611159324646601e-05,19.777777777777775
4.914700968858595e-06,19.88888888888889
2.0063011053688964e-05,20.0
8.732854367980042e-06,20.11111111111111
4.167579836776983e-06,20.22222222222222
1.776236235124985e-05,20.333333333333332
2.4218007876997175e-05,20.444444444444443
6.980769619313017e-06,20.555555555555554
1.0824843833570261e-05,20.666666666666664
