Amplitude,Frequency
0.06099866666666669,0.0
1.9739686284932516e-06,0.1111111111111111
1.034145821477031e-05,0.2222222222222222
1.5992018661264014e-05,0.3333333333333333
6.111379596533681e-06,0.4444444444444444
1.0054323055688472e-05,0.5555555555555556
1.3621535754440397e-05,0.6666666666666666
9.730027015731371e-06,0.7777777777777777
9.47509131578101e-06,0.8888888888888888
6.7083319570241925e-06,1.0
1.0237468288704428e-05,1.1111111111111112
8.166015534652787e-06,1.222222222222222
9.287483080443816e-06,1.3333333333333333
8.951159248424448e-06,1.4444444444444444
5.438996122480525e-06,1.5555555555555554
1.6212724596234495e-05,1.6666666666666665
9.937018326154433e-06,1.7777777777777777
8.065802858534959e-06,1.8888888888888888
4.577773377084683e-06,2.0
2.6691614084645743e-06,2.111111111111111
8.985089787715943e-06,2.2222222222222223
8.561691441325318e-06,2.333333333333333
6.956674436583045e-06,2.444444444444444
7.897633363589534e-06,2.5555555555555554
7.226975878517657e-06,2.6666666666666665
1.8806064890341722e-05,2.7777777777777777
1.317043209143643e-05,2.888888888888889
8.3189150010393e-06,3.0
9.562175124760714e-06,3.1111111111111107
3.811548635450486e-06,3.222222222222222
1.0931373728315618e-05,3.333333333333333
7.516087806886963e-06,3.444444444444444
1.0208289724770867e-05,3.5555555555555554
1.1105736097233292e-05,3.6666666666666665
9.167665233386413e-06,3.7777777777777777
1.0379533049687173e-05,3.888888888888889
8.927244902475525e-06,4.0
1.1048246931343444e-05,4.111111111111111
1.2615108795629287e-05,4.222222222222222
1.8162565584549223e-05,4.333333333333333
1.585117753594914e-05,4.444444444444445
1.7340104903452265e-05,4.555555555555555
3.7059135502247536e-06,4.666666666666666
1.6545207931184655e-05,4.777777777777778
9.18342549985127e-06,4.888888888888888
4.750857269366232e-06,5.0
1.3098335686438164e-05,5.111111111111111
1.0512932960217193e-05,5.222222222222222
2.7271599475726057e-06,5.333333333333333
4.221535220807573e-06,5.444444444444444
1.702045455326492e-05,5.555555555555555
2.786475681492972e-06,5.666666666666666
5.060638166073338e-06,5.777777777777778
1.0473177516768373e-05,5.888888888888888
1.5269462044994678e-05,6.0
1.7687190344455013e-05,6.111111111111111
8.052295701731174e-06,6.222222222222221
7.168534421938919e-06,6.333333333333333
1.474546547750749e-05,6.444444444444444
9.217269938341938e-06,6.555555555555555
1.2939832976135333e-05,6.666666666666666
9.500449641639586e-06,6.777777777777778
4.851294068926577e-06,6.888888888888888
1.2548721349723424e-05,7.0
7.178417628001832e-06,7.111111111111111
8.211989252633359e-06,7.222222222222221
1.162554197011467e-05,7.333333333333333
6.592255050414497e-06,7.444444444444444
9.703324992935612e-06,7.555555555555555
8.815074443596311e-06,7.666666666666666
9.948357282033203e-06,7.777777777777778
1.0033399506740026e-05,7.888888888888888
6.626955945591834e-06,8.0
4.8059696050847465e-06,8.11111111111111
1.701039909793319e-05,8.222222222222221
7.504872201880101e-06,8.333333333333332
