Amplitude,Frequency
0.022004444444444448,0.0
2.0416553486028693e-05,0.1111111111111111
2.0439286621280514e-05,0.2222222222222222
5.393836893728045e-06,0.3333333333333333
9.904694113505451e-06,0.4444444444444444
4.667806153193239e-06,0.5555555555555556
9.133445446614948e-06,0.6666666666666666
2.2759518543289223e-05,0.7777777777777777
1.228252305318147e-05,0.8888888888888888
1.6097459066686752e-05,1.0
1.7255668805077952e-05,1.1111111111111112
2.2065915499897357e-05,1.222222222222222
2.5420868255275837e-05,1.3333333333333333
2.096934760187835e-05,1.4444444444444444
1.3596362536856014e-05,1.5555555555555554
1.1201287257332192e-05,1.6666666666666665
1.8531865469029152e-05,1.7777777777777777
1.381109510839175e-05,1.8888888888888888
1.4313996674616233e-05,2.0
1.583172066022543e-05,2.111111111111111
9.508368460830055e-06,2.2222222222222223
2.349080977994782e-05,2.333333333333333
1.0901943952204318e-05,2.444444444444444
1.985525313625888e-05,2.5555555555555554
1.6672408587198843e-05,2.6666666666666665
3.3147681791217312e-06,2.7777777777777777
2.280039401135477e-05,2.888888888888889
4.0970157687707936e-06,3.0
2.3429228343454248e-06,3.1111111111111107
2.2337360858483797e-05,3.222222222222222
2.5391874608980174e-05,3.333333333333333
3.494622130071055e-05,3.444444444444444
9.867726722165886e-06,3.5555555555555554
2.5213893928011415e-05,3.6666666666666665
1.9649655376488936e-05,3.7777777777777777
4.81676647313294e-06,3.888888888888889
2.2883870603804856e-05,4.0
5.826369689178234e-06,4.111111111111111
7.077949233805451e-06,4.222222222222222
1.537229234320796e-05,4.333333333333333
1.5755249514167764e-05,4.444444444444445
1.455657087880226e-05,4.555555555555555
2.9866745420263907e-05,4.666666666666666
7.456587564115951e-06,4.777777777777778
1.3674902587115364e-05,4.888888888888888
1.60541776345495e-05,5.0
1.9389357006524717e-06,5.111111111111111
5.000536213070505e-06,5.222222222222222
4.9850669046196285e-06,5.333333333333333
1.9234325606786907e-05,5.444444444444444
1.3586639466584475e-05,5.555555555555555
9.20228249054017e-06,5.666666666666666
1.599064112431917e-05,5.777777777777778
1.2158761214755549e-05,5.888888888888888
1.1709609163402539e-05,6.0
1.5803086009880785e-05,6.111111111111111
1.6209447665518496e-05,6.222222222222221
9.913846469753184e-06,6.333333333333333
2.291255539773446e-06,6.444444444444444
1.4624871065627876e-05,6.555555555555555
2.65282007212638e-06,6.666666666666666
7.864370106336094e-06,6.777777777777778
4.01908762449528e-06,6.888888888888888
3.113880308009272e-05,7.0
2.4042898427666912e-05,7.111111111111111
7.6049999979324765e-06,7.222222222222221
1.9389108376009607e-05,7.333333333333333
1.9039613638993017e-06,7.444444444444444
7.037976847607362e-06,7.555555555555555
1.366761704907295e-05,7.666666666666666
5.748882272666633e-06,7.777777777777778
1.6520164422326338e-05,7.888888888888888
1.0166117229218688e-06,8.0
7.310052802399118e-06,8.11111111111111
4.140467974127162e-06,8.222222222222221
8.493506527322896e-06,8.333333333333332
1.7226625813252494e-05,8.444444444444445
3.318953264990189e-06,8.555555555555555
7.164103647936503e-06,8.666666666666666
2.6183450785146126e-05,8.777777777777777
1.0536679869836966e-05,8.88888888888889
3.646046046398743e-05,9.0
7.787655773926565e-06,9.11111111111111
2.3726424164313932e-05,9.222222222222221
1.158218019248373e-05,9.333333333333332
2.149504261828668e-05,9.444444444444445
2.0471141370311444e-05,9.555555555555555
1.3642501267049442e-05,9.666666666666666
2.3529702439655546e-05,9.777777777777777
1.3075750775252859e-05,9.888888888888888
1.6036670809974425e-05,10.0
1.7334676172600405e-05,10.11111111111111
1.0355577209033738e-05,10.222222222222221
2.7789798345344305e-05,10.333333333333332
1.2050635302064978e-05,10.444444444444445
1.8839558956530997e-05,10.555555555555555
8.123461393991398e-06,10.666666666666666
2.82957276785879e-05,10.777777777777777
1.0937514571207283e-05,10.888888888888888
5.979360181637782e-06,11.0
2.0146249317667043e-05,11.11111111111111
1.5601068067862716e-05,11.222222222222221
