Amplitude,Frequency
0.021012000000000003,0.0
9.089278526832397e-06,0.1111111111111111
5.7022833557239424e-06,0.2222222222222222
8.325908030110066e-06,0.3333333333333333
1.3931214017710093e-05,0.4444444444444444
2.677036294611522e-06,0.5555555555555556
4.998157826116809e-06,0.6666666666666666
9.83882183051661e-06,0.7777777777777777
1.0585573296857096e-05,0.8888888888888888
7.496694432097035e-06,1.0
3.7794705820683935e-06,1.1111111111111112
3.5464158116316065e-06,1.222222222222222
9.607062829145725e-06,1.3333333333333333
1.29758626974453e-05,1.4444444444444444
5.790921616686827e-06,1.5555555555555554
1.3986305575487067e-05,1.6666666666666665
2.077596931233836e-05,1.7777777777777777
4.113090200603968e-06,1.8888888888888888
4.26010037313102e-06,2.0
1.0664548109879571e-05,2.111111111111111
8.743648135914712e-06,2.2222222222222223
2.1587244903322884e-06,2.333333333333333
2.2974548316905493e-06,2.444444444444444
5.893751634124943e-07,2.5555555555555554
1.0613104365160001e-05,2.6666666666666665
1.7479148962562713e-05,2.7777777777777777
3.9668542711721526e-06,2.888888888888889
3.2524634260512865e-06,3.0
1.7569620355332005e-05,3.1111111111111107
6.6124975730889005e-06,3.222222222222222
9.87768535853372e-06,3.333333333333333
9.652811385741068e-06,3.444444444444444
6.434949587694046e-06,3.5555555555555554
5.337667974987452e-06,3.6666666666666665
1.1208502050601382e-05,3.7777777777777777
2.210847345314462e-05,3.888888888888889
7.356991451278476e-06,4.0
6.182885482109974e-06,4.111111111111111
1.8976201306235816e-05,4.222222222222222
8.090127986868237e-06,4.333333333333333
8.677647690766436e-06,4.444444444444445
3.946572554574046e-06,4.555555555555555
5.239875736656286e-06,4.666666666666666
1.248269661179728e-05,4.777777777777778
3.0002549370184473e-06,4.888888888888888
8.525873560667176e-06,5.0
2.017495940162666e-05,5.111111111111111
2.0850073095644922e-05,5.222222222222222
1.9514387896640806e-05,5.333333333333333
7.085842041088322e-06,5.444444444444444
1.2504536076034038e-05,5.555555555555555
3.0600365923485364e-06,5.666666666666666
1.356643481527193e-05,5.777777777777778
1.0409158564747893e-05,5.888888888888888
1.9692136778169286e-05,6.0
8.677532913511636e-06,6.111111111111111
5.15482139071954e-06,6.222222222222221
8.016826733589217e-06,6.333333333333333
6.7634677402223995e-06,6.444444444444444
7.851565876276726e-06,6.555555555555555
1.3836997715739617e-05,6.666666666666666
4.786942455497985e-06,6.777777777777778
1.0920271958349255e-05,6.888888888888888
6.5381239661470585e-06,7.0
6.598556258815318e-06,7.111111111111111
6.723494513630511e-06,7.222222222222221
1.6310878464941233e-05,7.333333333333333
2.3039430259739356e-06,7.444444444444444
3.7739016246332405e-06,7.555555555555555
1.0802222378224956e-05,7.666666666666666
6.189493009824317e-06,7.777777777777778
9.166358511740923e-06,7.888888888888888
1.0085213873513418e-05,8.0
9.629530151510125e-06,8.11111111111111
9.649102183942e-06,8.222222222222221
1.328572426098182e-06,8.333333333333332
1.0400909780530134e-05,8.444444444444445
1.291010448473476e-05,8.555555555555555
1.3797202360511384e-05,8.666666666666666
9.464133389851302e-06,8.777777777777777
7.039234268931207e-06,8.88888888888889
4.573386599956126e-06,9.0
2.5137965030036584e-06,9.11111111111111
7.85683047544245e-06,9.222222222222221
1.2861260756148705e-05,9.333333333333332
1.8524328076074836e-05,9.444444444444445
1.9957179186029176e-05,9.555555555555555
5.4935893508571185e-06,9.666666666666666
1.3085371916429356e-05,9.777777777777777
7.687200884723636e-06,9.888888888888888
9.171276881607168e-06,10.0
7.86346915448951e-06,10.11111111111111
1.1619442291954277e-06,10.222222222222221
9.999710006738983e-06,10.333333333333332
1.0075316712513489e-05,10.444444444444445
7.916008982856229e-06,10.555555555555555
9.826237917153928e-06,10.666666666666666
8.584893322916138e-06,10.777777777777777
3.2934422948889513e-06,10.888888888888888
6.851994706549451e-06,11.0
1.169851011983725e-05,11.11111111111111
1.4078642563814514e-05,11.222222222222221
5.820363466319378e-06,11.333333333333332
3.6751238916834405e-06,11.444444444444445
1.437547613052383e-05,11.555555555555555
1.4109409174947527e-05,11.666666666666666
2.1004666787328393e-05,11.777777777777777
5.670444785640254e-06,11.888888888888888
1.4780904726540766e-05,12.0
3.5679888765928827e-06,12.11111111111111
1.0816077804772251e-05,12.222222222222221
1.4388395709626348e-05,12.333333333333332
4.027528137211768e-06,12.444444444444443
