Amplitude,Frequency
0.047984222222222234,0.0
9.171621419498362e-06,0.1111111111111111
5.656717520475714e-06,0.2222222222222222
4.623538729901598e-06,0.3333333333333333
1.5114339474885837e-05,0.4444444444444444
1.6999037610689832e-05,0.5555555555555556
1.5051220846354564e-05,0.6666666666666666
4.947205080465552e-06,0.7777777777777777
1.2208505144032458e-05,0.8888888888888888
1.4386396375159638e-05,1.0
1.0008846463338651e-05,1.1111111111111112
1.0051420784335731e-05,1.222222222222222
6.315659286644142e-06,1.3333333333333333
9.803801021283011e-06,1.4444444444444444
6.680015888541478e-06,1.5555555555555554
7.321723445559994e-06,1.6666666666666665
4.834376445345588e-06,1.7777777777777777
4.30192640714281e-06,1.8888888888888888
1.5362667368020685e-05,2.0
3.14129935981612e-05,2.111111111111111
1.0617236246470896e-05,2.2222222222222223
1.801076104215084e-05,2.333333333333333
3.5531311905931215e-06,2.444444444444444
8.967360574237605e-06,2.5555555555555554
8.220022770060874e-06,2.6666666666666665
1.5901466700647545e-06,2.7777777777777777
1.3400262791247803e-05,2.888888888888889
8.229373406362656e-06,3.0
6.666856471379345e-06,3.1111111111111107
1.0061878069123266e-05,3.222222222222222
9.230768092104671e-06,3.333333333333333
9.025202141838273e-06,3.444444444444444
7.822275646916488e-06,3.5555555555555554
9.47220892919059e-06,3.6666666666666665
5.243218712388144e-06,3.7777777777777777
9.964694188892513e-06,3.888888888888889
3.048826225712552e-06,4.0
4.346675187332322e-06,4.111111111111111
1.0104982600959522e-05,4.222222222222222
7.712968140837633e-06,4.333333333333333
4.865125738565015e-06,4.444444444444445
1.4982053877415263e-05,4.555555555555555
1.1801577308030912e-05,4.666666666666666
1.0302401590024626e-05,4.777777777777778
1.7014438324152467e-05,4.888888888888888
1.5995299294700577e-05,5.0
1.2463795550552236e-05,5.111111111111111
1.0530944912461773e-05,5.222222222222222
9.459670138860186e-06,5.333333333333333
1.0462296206787597e-05,5.444444444444444
1.8108268690167165e-05,5.555555555555555
1.5367829295749866e-05,5.666666666666666
2.0134215063362458e-05,5.777777777777778
7.355457057909544e-06,5.888888888888888
6.562817469894694e-06,6.0
1.9760770488733938e-05,6.111111111111111
7.170638055581329e-06,6.222222222222221
7.039456260975189e-06,6.333333333333333
2.1613395531658286e-05,6.444444444444444
2.113147696149954e-06,6.555555555555555
6.6336874236248676e-06,6.666666666666666
6.484616473977459e-06,6.777777777777778
7.735676211230576e-06,6.888888888888888
5.397140946221877e-06,7.0
5.8251992781211645e-06,7.111111111111111
1.6705126685821915e-05,7.222222222222221
1.0043071478461144e-05,7.333333333333333
9.683621394933519e-06,7.444444444444444
8.52035877697785e-06,7.555555555555555
2.0426059927042773e-06,7.666666666666666
4.856457919217361e-06,7.777777777777778
1.0309066982857966e-05,7.888888888888888
7.106713526690057e-06,8.0
1.8133811342822944e-05,8.11111111111111
1.684139015238227e-05,8.222222222222221
2.1137069050018132e-05,8.333333333333332
2.7592061044379058e-06,8.444444444444445
3.117320737782446e-06,8.555555555555555
5.381528191109936e-06,8.666666666666666
7.021264918792106e-06,8.777777777777777
2.943791562271342e-05,8.88888888888889
6.575201675089709e-06,9.0
1.4415780935198395e-05,9.11111111111111
7.034613116307204e-06,9.222222222222221
7.850707143004632e-06,9.333333333333332
1.4586311403913734e-05,9.444444444444445
