Amplitude,Frequency
0.05184866666666669,0.0
4.515053335127027e-06,0.1111111111111111
7.9326060582788e-06,0.2222222222222222
3.322293750061209e-06,0.3333333333333333
3.170575206978542e-06,0.4444444444444444
3.5423518197040906e-06,0.5555555555555556
2.6397072906725567e-06,0.6666666666666666
5.080738096229002e-06,0.7777777777777777
5.833880566510303e-06,0.8888888888888888
8.851415412348213e-06,1.0
4.248419976212866e-06,1.1111111111111112
8.956622988881848e-07,1.222222222222222
8.268599754149764e-06,1.3333333333333333
3.0226217909232025e-06,1.4444444444444444
2.768594466729777e-06,1.5555555555555554
2.2200860686859595e-06,1.6666666666666665
3.553748122059305e-06,1.7777777777777777
8.424733366768903e-06,1.8888888888888888
5.9743090967029404e-06,2.0
3.581674944963451e-06,2.111111111111111
9.899307371733774e-06,2.2222222222222223
2.7970001230800376e-06,2.333333333333333
8.923751559929908e-06,2.444444444444444
6.127852266562779e-07,2.5555555555555554
2.572564369884288e-06,2.6666666666666665
7.6342520869824e-06,2.7777777777777777
4.061521414297671e-06,2.888888888888889
5.0278445719955665e-06,3.0
2.824836098581902e-06,3.1111111111111107
1.3805940798511052e-06,3.222222222222222
3.899935394263587e-06,3.333333333333333
7.274457836359068e-06,3.444444444444444
3.320828751651701e-06,3.5555555555555554
8.007182518738662e-06,3.6666666666666665
7.789308141783797e-06,3.7777777777777777
5.1329263711506775e-06,3.888888888888889
2.1747139426150197e-06,4.0
1.1601818238906947e-06,4.111111111111111
1.657844591781466e-05,4.222222222222222
5.2779990383988714e-06,4.333333333333333
8.73325596758801e-06,4.444444444444445
4.761637884991525e-06,4.555555555555555
5.879730465651179e-06,4.666666666666666
3.978973846645996e-06,4.777777777777778
6.0432751207951934e-06,4.888888888888888
3.506312814230464e-06,5.0
3.711673021667336e-06,5.111111111111111
6.65017543288344e-06,5.222222222222222
2.19558362704957e-06,5.333333333333333
1.3825257859710533e-06,5.444444444444444
5.471025646606439e-06,5.555555555555555
9.639212814553869e-06,5.666666666666666
7.680032044116168e-06,5.777777777777778
1.7599293058327727e-06,5.888888888888888
5.205800069970736e-06,6.0
6.1189307937010606e-06,6.111111111111111
6.794442537017145e-06,6.222222222222221
4.008845700310569e-06,6.333333333333333
5.76583846002234e-06,6.444444444444444
5.2292995299264765e-06,6.555555555555555
7.95667837976429e-06,6.666666666666666
6.321156071791985e-06,6.777777777777778
4.904391822033829e-06,6.888888888888888
1.9227126121086572e-06,7.0
6.74447739770448e-06,7.111111111111111
1.105207628984578e-05,7.222222222222221
3.3364189661691477e-06,7.333333333333333
4.7360904884403255e-06,7.444444444444444
4.069197669997573e-06,7.555555555555555
5.403498784531085e-06,7.666666666666666
5.168346526763475e-06,7.777777777777778
3.0371050362557486e-06,7.888888888888888
2.650277358757231e-06,8.0
3.8553045483439895e-06,8.11111111111111
5.6019947047105295e-06,8.222222222222221
1.9075546944578056e-06,8.333333333333332
3.5471868446641774e-06,8.444444444444445
7.641239765353435e-06,8.555555555555555
6.906300388445051e-06,8.666666666666666
5.941241232599014e-06,8.777777777777777
2.3819950500553183e-06,8.88888888888889
4.863781905584335e-06,9.0
8.322516027475966e-06,9.11111111111111
4.681658416579449e-06,9.222222222222221
7.825218266973682e-06,9.333333333333332
1.771670846631547e-06,9.444444444444445
2.443335398753201e-06,9.555555555555555
3.529903681812462e-06,9.666666666666666
4.527307284732256e-06,9.777777777777777
6.424584044500018e-06,9.888888888888888
3.1285155588163726e-06,10.0
9.281642713218424e-06,10.11111111111111
2.9757535376958315e-06,10.222222222222221
2.053205254358335e-06,10.333333333333332
4.293928670195316e-06,10.444444444444445
7.902600460725663e-06,10.555555555555555
3.082666247758231e-06,10.666666666666666
4.48820718607779e-06,10.777777777777777
5.129282471600475e-06,10.888888888888888
1.1032076085700332e-05,11.0
3.405394912777741e-06,11.11111111111111
4.436699295224815e-06,11.222222222222221
8.823970647668854e-06,11.333333333333332
1.137362653513267e-05,11.444444444444445
3.0326749043906594e-06,11.555555555555555
7.3687300820096536e-06,11.666666666666666
2.294982661047086e-06,11.777777777777777
4.088861253875251e-06,11.888888888888888
1.6322426673347935e-06,12.0
5.854741277299837e-06,12.11111111111111
1.8589177768283868e-06,12.222222222222221
3.6350627997297743e-06,12.333333333333332
1.709345992298954e-06,12.444444444444443
2.9772030602373362e-06,12.555555555555555
5.068359092189216e-06,12.666666666666666
7.931603523979349e-06,12.777777777777777
9.74024362256793e-06,12.888888888888888
5.112664632029252e-06,13.0
3.1049805096284254e-06,13.11111111111111
7.2741039837059555e-06,13.222222222222221
6.7908705947246345e-06,13.333333333333332
5.842486454401127e-06,13.444444444444443
4.258148619871385e-06,13.555555555555555
3.713959707923496e-06,13.666666666666666
2.9149771129237987e-06,13.777777777777777
7.646359452911002e-06,13.888888888888888
2.6077057459930945e-06,14.0
4.668195597725494e-06,14.11111111111111
3.5538776600427445e-06,14.222222222222221
4.811568616710967e-06,14.333333333333332
5.772662122674822e-06,14.444444444444443
4.277292705687898e-06,14.555555555555555
6.244045470447694e-06,14.666666666666666
2.970897571790504e-06,14.777777777777777
5.146248417846892e-06,14.888888888888888
2.814241517196477e-06,15.0
1.2524365645557419e-06,15.11111111111111
3.2590051795224142e-06,15.222222222222221
5.381744971555469e-06,15.333333333333332
4.089701096684104e-06,15.444444444444443
8.67201582590219e-07,15.555555555555555
8.322158694569317e-07,15.666666666666666
8.50625498153343e-06,15.777777777777777
2.858544154445461e-06,15.888888888888888
4.42142235597944e-06,16.0
7.69894444271192e-06,16.11111111111111
5.6330791424492886e-06,16.22222222222222
8.559024449312392e-06,16.333333333333332
3.970193357242391e-06,16.444444444444443
7.310543606986999e-06,16.555555555555554
6.1079648748719426e-06,16.666666666666664
5.993002057715261e-06,16.77777777777778
2.66824897470337e-06,16.88888888888889
4.101321805818033e-06,17.0
2.2210413658525315e-06,17.11111111111111
4.425171253653579e-06,17.22222222222222
1.7377916296469144e-06,17.333333333333332
4.406805110186963e-06,17.444444444444443
3.6553305523697128e-06,17.555555555555554
3.6414908494326974e-06,17.666666666666664
3.4937888879440076e-06,17.77777777777778
6.955269885693338e-06,17.88888888888889
2.6850607672046766e-06,18.0
5.6427809978620415e-06,18.11111111111111
3.86890872079674e-06,18.22222222222222
5.855230620490828e-06,18.333333333333332
2.637444279516306e-06,18.444444444444443
6.120535673351902e-06,18.555555555555554
7.920536649862698e-06,18.666666666666664
3.2457683862714425e-06,18.777777777777775
3.706703446598016e-06,18.88888888888889
5.701713895307422e-07,19.0
3.3474270101511626e-06,19.11111111111111
5.499507259580841e-06,19.22222222222222
2.940005821382304e-06,19.333333333333332
1.013679834154476e-05,19.444444444444443
5.35296315025523e-06,19.555555555555554
6.908019679882652e-06,19.666666666666664
4.019908230020276e-06,19.777777777777775
1.547248968552117e-06,19.88888888888889
4.2531542814665405e-06,20.0
1.0123306050941424e-05,20.11111111111111
7.644533200957355e-06,20.22222222222222
3.485001510233371e-06,20.333333333333332
1.1132423257072919e-06,20.444444444444443
4.891156573725047e-06,20.555555555555554
7.4320093129316796e-06,20.666666666666664
3.15791702727655e-06,20.777777777777775
1.7058744926224621e-06,20.88888888888889
3.004635790796889e-06,21.0
1.1169494096981824e-06,21.11111111111111
5.222207690108537e-06,21.22222222222222
1.8346296060568279e-06,21.333333333333332
7.02333879295401e-06,21.444444444444443
7.85129312652039e-06,21.555555555555554
3.4465593056099614e-06,21.666666666666664
6.585563751510004e-06,21.777777777777775
1.7232238741010104e-06,21.88888888888889
4.828049998623124e-06,22.0
9.298786949984127e-06,22.11111111111111
4.511946166611254e-06,22.22222222222222
2.0139374293668458e-06,22.333333333333332
6.310970614541011e-06,22.444444444444443
7.564036173795107e-06,22.555555555555554
4.20750804254688e-06,22.666666666666664
3.188038510523464e-06,22.777777777777775
4.5155376126363274e-06,22.88888888888889
1.1705772219779594e-05,23.0
4.396844060297134e-06,23.11111111111111
1.081007590041469e-05,23.22222222222222
4.29104171568433e-06,23.333333333333332
8.945029233008409e-06,23.444444444444443
1.1065966251294712e-05,23.555555555555554
4.3640231207220194e-06,23.666666666666664
2.463318736642866e-06,23.777777777777775
4.334051285208575e-06,23.88888888888889
5.856438126961079e-06,24.0
8.650246634532313e-06,24.11111111111111
6.603777863157562e-06,24.22222222222222
3.3754062530709725e-06,24.333333333333332
2.788509444188855e-06,24.444444444444443
4.102106223787175e-06,24.555555555555554
1.420171138063602e-06,24.666666666666664
3.58264765757875e-06,24.777777777777775
3.395285482928971e-06,24.888888888888886
3.918383436255996e-06,25.0
3.3457944859734717e-06,25.11111111111111
4.428007683753978e-06,25.22222222222222
6.139242171994909e-06,25.333333333333332
3.2185568232938257e-06,25.444444444444443
1.6888525769427404e-06,25.555555555555554
1.0464653454407047e-05,25.666666666666664
4.358357553283745e-06,25.777777777777775
1.2337033645330834e-07,25.888888888888886
2.0721312458921143e-06,26.0
2.7140926698410677e-06,26.11111111111111
7.3018593619647915e-06,26.22222222222222
5.460674732307723e-06,26.333333333333332
5.618429424760511e-06,26.444444444444443
6.3968176762208025e-06,26.555555555555554
4.833091576839327e-06,26.666666666666664
4.827522559575087e-06,26.777777777777775
5.03700109596976e-06,26.888888888888886
2.320458407235146e-06,27.0
