Amplitude,Frequency
0.007972000000000002,0.0
2.6801365274120212e-05,0.1111111111111111
3.133967004510472e-05,0.2222222222222222
3.888679688269978e-05,0.3333333333333333
2.128179514995745e-05,0.4444444444444444
4.28769982092312e-05,0.5555555555555556
1.2704621099423775e-05,0.6666666666666666
4.260102143637228e-05,0.7777777777777777
2.114873141437165e-05,0.8888888888888888
2.6946515165449903e-05,1.0
6.114450331047153e-05,1.1111111111111112
1.9930470781127217e-05,1.222222222222222
9.52938068433315e-05,1.3333333333333333
6.926184269515988e-05,1.4444444444444444
0.0001126258901206057,1.5555555555555554
7.910816404087069e-06,1.6666666666666665
6.786079409276509e-05,1.7777777777777777
1.34068706591963e-05,1.8888888888888888
3.0489180948058118e-05,2.0
5.109664493589164e-05,2.111111111111111
0.00010991953283906138,2.2222222222222223
2.706657145697022e-05,2.333333333333333
2.047063430227159e-05,2.444444444444444
0.00010814269163949463,2.5555555555555554
6.0818059987853057e-05,2.6666666666666665
5.025013907967633e-05,2.7777777777777777
4.623568404368423e-05,2.888888888888889
5.622887154973767e-05,3.0
0.00012080470770842626,3.1111111111111107
7.68620847784098e-05,3.222222222222222
3.770019640948394e-05,3.333333333333333
3.8625935737917304e-05,3.444444444444444
4.3459401988029335e-06,3.5555555555555554
4.793683293184033e-05,3.6666666666666665
5.683179271361902e-05,3.7777777777777777
1.9214814730857807e-05,3.888888888888889
1.1545728458809408e-05,4.0
4.76783306194164e-05,4.111111111111111
4.400393903227423e-05,4.222222222222222
3.741768893158688e-05,4.333333333333333
7.3015566826534e-05,4.444444444444445
8.232409501313577e-06,4.555555555555555
4.5354893012997744e-05,4.666666666666666
4.3984581349918926e-05,4.777777777777778
7.463099499165509e-05,4.888888888888888
1.843017161639717e-05,5.0
3.941535569746813e-05,5.111111111111111
7.213078675189675e-05,5.222222222222222
3.4410357737037995e-05,5.333333333333333
1.5818301233765203e-05,5.444444444444444
6.391898561354647e-05,5.555555555555555
4.78826104444096e-05,5.666666666666666
7.541956035898627e-05,5.777777777777778
4.7192093708429896e-05,5.888888888888888
2.668402159356192e-05,6.0
1.6809624185229285e-05,6.111111111111111
5.959028006955683e-05,6.222222222222221
1.6882866769522525e-05,6.333333333333333
2.220251873553675e-05,6.444444444444444
2.7350497144061822e-05,6.555555555555555
8.914534780089078e-05,6.666666666666666
5.818253628705306e-05,6.777777777777778
